game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564813,2019-09-28,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2019,2019,164,162,32,33,3,6,5,6,0,1,0,1,2,2,3,6,11,15,1,5,13,9,0,1,0.247,0.274,0.324,0.352,0.421,0.494,0.745,0.846,0,1,1,0,5.1,3.65,9.0,9.0,6,5,6,3,2,2,5,1,9,13,0.0,0.0,1.38,1.13,0,0,2019-09-28
564912,2019-09-28,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,161,162,28,34,6,5,5,10,2,2,0,1,2,3,6,5,13,23,7,3,6,12,0,1,0.252,0.238,0.323,0.308,0.435,0.411,0.758,0.719,1,0,0,1,4.27,4.62,9.0,8.0,10,5,5,6,3,2,3,7,12,6,0.0,0.0,1.31,1.3,0,0,2019-09-28
565106,2019-09-28,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2019,2019,165,166,35,37,4,9,9,12,0,3,0,0,2,4,4,9,15,27,5,4,7,10,0,2,0.269,0.247,0.339,0.311,0.466,0.416,0.805,0.727,0,1,1,0,4.71,5.6,9.0,9.0,12,9,9,4,4,2,4,5,10,7,0.0,0.0,1.38,1.46,0,0,2019-09-28
565492,2019-09-28,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2019,2019,164,161,37,35,3,2,10,8,1,4,1,0,3,1,3,2,22,15,2,2,12,11,2,0,0.266,0.247,0.327,0.33,0.457,0.439,0.784,0.769,1,0,0,1,5.59,4.42,10.0,9.0,8,10,2,3,1,3,2,2,11,12,0.0,0.0,1.5,1.33,0,0,2019-09-28
565781,2019-09-28,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2019,2019,166,165,33,35,3,4,7,9,0,5,0,0,2,1,3,4,13,17,3,1,13,6,1,0,0.247,0.27,0.309,0.338,0.4,0.494,0.709,0.832,0,1,1,0,5.21,4.18,9.0,9.0,9,7,4,3,1,2,1,3,6,13,0.0,0.0,1.48,1.3,0,0,2019-09-28
565974,2019-09-28,120,114,WSH,CLE,Nationals,Indians,Washington Nationals,Cleveland Indians,0,0,regular,regular,2019,2019,164,164,34,35,10,7,11,9,3,2,0,0,1,4,10,7,17,23,5,5,8,12,0,0,0.264,0.25,0.341,0.324,0.454,0.433,0.795,0.757,1,0,0,1,4.29,3.73,9.0,8.0,9,11,7,10,4,1,5,5,12,8,0.0,0.0,1.29,1.22,0,0,2019-09-28
566069,2019-09-28,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,164,163,26,31,3,0,4,4,0,0,0,1,2,0,3,0,10,6,2,5,11,12,0,0,0.256,0.258,0.328,0.337,0.441,0.451,0.769,0.788,1,0,0,1,4.23,4.18,9.0,8.0,4,4,0,3,0,2,5,2,12,11,0.0,0.0,1.3,1.36,0,0,2019-09-28
566259,2019-09-28,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,162,164,40,46,2,4,5,13,2,6,0,0,0,1,1,4,7,22,5,8,7,7,0,0,0.265,0.244,0.322,0.315,0.421,0.421,0.743,0.736,0,1,1,0,5.19,4.2,12.0,12.0,13,5,4,2,1,0,8,5,7,7,0.0,0.0,1.46,1.26,1,1,2019-09-28
566451,2019-09-28,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,162,163,33,31,0,1,6,6,0,1,0,0,0,1,0,1,6,10,1,4,6,8,1,1,0.237,0.25,0.315,0.328,0.424,0.45,0.739,0.778,0,1,1,0,5.01,3.97,9.0,9.0,6,6,1,0,1,0,4,1,8,6,0.0,0.0,1.39,1.24,0,0,2019-09-28
566550,2019-09-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2019,2019,162,161,34,32,0,2,7,7,0,2,0,0,0,1,0,2,7,12,0,1,12,9,0,0,0.239,0.257,0.303,0.337,0.393,0.472,0.696,0.809,0,1,1,0,4.35,3.39,9.0,9.0,7,7,2,0,1,0,1,0,9,12,0.0,0.0,1.3,1.1,0,0,2019-09-28
