game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
564873,2019-07-06,3.0,3,1,0,4,1,3.0,1.0,12.0,0.0,3.0,0.0,3.0,5,1,1,2,0,3.0,2.0,6.0,2.0,0.0,3.0
565263,2019-07-06,3.0,4,5,3,3,1,15.0,2.33,9.0,1.0,3.0,9.0,1.0,1,0,0,3,0,0.0,1.0,27.0,0.0,0.0,0.0
565554,2019-07-06,5.6667,4,2,4,4,0,3.18,1.41,6.35,1.0,0.0,6.35,3.3333,5,0,1,4,0,0.0,1.8,10.8,4.0,0.0,2.7
565651,2019-07-06,2.0,1,0,2,5,0,0.0,1.5,22.5,2.5,0.0,9.0,3.0,5,2,2,1,1,6.0,2.33,3.0,0.5,3.0,6.0
565846,2019-07-06,1.3333,0,0,0,2,0,0.0,0.0,13.5,0.0,0.0,0.0,3.3333,3,0,0,2,0,0.0,0.9,5.4,0.0,0.0,0.0
565940,2019-07-06,2.0,2,0,1,1,0,0.0,1.5,4.5,1.0,0.0,4.5,2.0,3,1,0,3,0,4.5,1.5,13.5,0.0,0.0,0.0
566031,2019-07-06,4.0,5,1,0,4,0,2.25,1.25,9.0,0.0,0.0,0.0,3.6667,1,0,1,1,0,0.0,0.55,2.45,1.0,0.0,2.45
566221,2019-07-06,3.0,2,0,0,2,0,0.0,0.67,6.0,0.0,0.0,0.0,4.0,10,7,2,4,1,15.75,3.0,9.0,2.0,2.25,4.5
566418,2019-07-06,1.0,1,1,0,1,1,9.0,1.0,9.0,0.0,9.0,0.0,3.6667,0,0,2,4,0,0.0,0.55,9.82,2.0,0.0,4.91
566515,2019-07-06,7.0,6,3,0,6,1,3.86,0.86,7.71,0.0,1.29,0.0,4.0,5,3,1,6,1,6.75,1.5,13.5,6.0,2.25,2.25
566710,2019-07-06,4.0,3,2,5,6,1,4.5,2.0,13.5,1.2,2.25,11.25,1.6667,2,1,0,2,1,5.4,1.2,10.8,0.0,5.4,0.0
566910,2019-07-06,3.0,3,2,3,2,1,6.0,2.0,6.0,0.67,3.0,9.0,2.0,0,0,1,4,0,0.0,0.5,18.0,4.0,0.0,4.5
567003,2019-07-06,3.0,3,3,0,6,1,9.0,1.0,18.0,0.0,3.0,0.0,3.0,4,2,1,5,1,6.0,1.67,15.0,5.0,3.0,3.0
567212,2019-07-06,4.0,4,0,0,4,0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,4,0,0,3,0,0.0,1.33,9.0,0.0,0.0,0.0
567307,2019-07-06,5.0,3,0,4,3,0,0.0,1.4,5.4,0.75,0.0,7.2,2.6667,0,0,1,4,0,0.0,0.37,13.5,4.0,0.0,3.37
