game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
564958,2019-05-29,3.0,3,3,1,4,2,9.0,1.33,12.0,4.0,6.0,3.0,4.0,1,0,0,7,0,0.0,0.25,15.75,0.0,0.0,0.0
565053,2019-05-29,5.0,10,7,2,8,0,12.6,2.4,14.4,4.0,0.0,3.6,4.0,6,1,1,6,1,2.25,1.75,13.5,6.0,2.25,2.25
565246,2019-05-29,3.3333,7,4,0,4,1,10.8,2.1,10.8,0.0,2.7,0.0,3.6667,4,2,1,2,1,4.91,1.36,4.91,2.0,2.45,2.45
565440,2019-05-29,4.0,4,1,1,5,1,2.25,1.25,11.25,5.0,2.25,2.25,3.3333,2,0,2,3,0,0.0,1.2,8.1,1.5,0.0,5.4
565635,2019-05-29,2.0,1,0,2,3,0,0.0,1.5,13.5,1.5,0.0,9.0,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0
565826,2019-05-29,4.0,6,3,2,2,2,6.75,2.0,4.5,1.0,4.5,4.5,2.3333,8,6,2,0,3,23.14,4.29,0.0,0.0,11.57,7.71
566113,2019-05-29,10.0,14,9,7,10,1,8.1,2.1,9.0,1.43,0.9,6.3,5.0,9,6,1,3,2,10.8,2.0,5.4,3.0,3.6,1.8
566398,2019-05-29,4.0,7,3,2,4,0,6.75,2.25,9.0,2.0,0.0,4.5,8.0,10,7,5,8,2,7.88,1.88,9.0,1.6,2.25,5.62
566690,2019-05-29,5.0,6,1,3,4,0,1.8,1.8,7.2,1.33,0.0,5.4,5.6666,7,1,5,5,0,1.59,2.12,7.94,1.0,0.0,7.94
567088,2019-05-29,2.0,4,3,0,3,0,13.5,2.0,13.5,0.0,0.0,0.0,4.3333,7,6,6,6,3,12.46,3.0,12.46,1.0,6.23,12.46
567189,2019-05-29,8.0,7,6,4,7,2,6.75,1.38,7.88,1.75,2.25,4.5,3.0,5,4,0,6,1,12.0,1.67,18.0,0.0,3.0,0.0
567290,2019-05-29,3.3333,3,2,1,1,0,5.4,1.2,2.7,1.0,0.0,2.7,7.0,7,4,1,10,1,5.14,1.14,12.86,10.0,1.29,1.29
567386,2019-05-29,3.0,2,1,1,4,0,3.0,1.0,12.0,4.0,0.0,3.0,2.0,5,2,0,1,0,9.0,2.5,4.5,0.0,0.0,0.0
567486,2019-05-29,5.0,4,0,1,3,0,0.0,1.0,5.4,3.0,0.0,1.8,3.0,4,2,1,3,1,6.0,1.67,9.0,3.0,3.0,3.0
