game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
564772,2019-06-26,4.0,2,0,1,3,0,0.0,0.75,6.75,3.0,0.0,2.25,2.6667,3,4,2,3,1,13.5,1.87,10.12,1.5,3.37,6.75
564871,2019-06-26,4.0,2,0,1,4,0,0.0,0.75,9.0,4.0,0.0,2.25,4.0,3,1,1,5,0,2.25,1.0,11.25,5.0,0.0,2.25
564969,2019-06-26,5.0,5,5,0,6,3,9.0,1.0,10.8,0.0,5.4,0.0,3.0,3,1,3,6,0,3.0,2.0,18.0,2.0,0.0,9.0
565066,2019-06-26,3.0,6,3,0,4,1,9.0,2.0,12.0,0.0,3.0,0.0,3.0,6,4,1,1,0,12.0,2.33,3.0,1.0,0.0,3.0
565167,2019-06-26,4.0,2,0,0,2,0,0.0,0.5,4.5,0.0,0.0,0.0,3.3333,2,0,1,3,0,0.0,0.9,8.1,3.0,0.0,2.7
565358,2019-06-26,2.3333,5,2,0,4,1,7.71,2.14,15.43,0.0,3.86,0.0,2.0,1,0,1,2,0,0.0,1.0,9.0,2.0,0.0,4.5
565548,2019-06-26,2.0,3,0,2,1,0,0.0,2.5,4.5,0.5,0.0,9.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565645,2019-06-26,6.0,7,8,6,4,3,12.0,2.17,6.0,0.67,4.5,9.0,3.0,4,1,0,3,0,3.0,1.33,9.0,0.0,0.0,0.0
566509,2019-06-26,4.0,4,1,0,5,0,2.25,1.0,11.25,0.0,0.0,0.0,4.0,1,0,1,3,0,0.0,0.5,6.75,3.0,0.0,2.25
566609,2019-06-26,2.3333,1,0,0,2,0,0.0,0.43,7.71,0.0,0.0,0.0,3.0,1,0,0,3,0,0.0,0.33,9.0,0.0,0.0,0.0
567000,2019-06-26,3.6667,2,1,0,2,1,2.45,0.55,4.91,0.0,2.45,0.0,1.6667,2,0,0,1,0,0.0,1.2,5.4,0.0,0.0,0.0
567101,2019-06-26,4.3333,1,0,1,3,0,0.0,0.46,6.23,3.0,0.0,2.08,2.6667,6,3,3,5,0,10.12,3.37,16.87,1.67,0.0,10.12
567398,2019-06-26,4.0,3,3,4,4,1,6.75,1.75,9.0,1.0,2.25,9.0,2.0,3,4,2,4,0,18.0,2.5,18.0,2.0,0.0,9.0
567502,2019-06-26,4.6667,5,1,0,6,0,1.93,1.07,11.57,0.0,0.0,0.0,5.0,9,3,1,6,0,5.4,2.0,10.8,6.0,0.0,1.8
567592,2019-06-26,7.0,4,1,2,10,0,1.29,0.86,12.86,5.0,0.0,2.57,8.0,5,2,2,10,2,2.25,0.88,11.25,5.0,2.25,2.25
