game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
564779,2019-07-14,4.6667,3,0,0,8,0,0.0,0.64,15.43,0.0,0.0,0.0,4.0,4,3,3,3,1,6.75,1.75,6.75,1.0,2.25,6.75
564975,2019-07-14,3.3333,0,0,3,4,0,0.0,0.9,10.8,1.33,0.0,8.1,7.0,3,1,0,7,0,1.29,0.43,9.0,0.0,0.0,0.0
565071,2019-07-14,7.0,5,1,4,8,0,1.29,1.29,10.29,2.0,0.0,5.14,5.0,4,2,5,9,2,3.6,1.8,16.2,1.8,3.6,9.0
565171,2019-07-14,3.0,3,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.6667,2,0,2,2,0,0.0,1.5,6.75,1.0,0.0,6.75
565361,2019-07-14,2.6667,2,0,0,6,0,0.0,0.75,20.25,0.0,0.0,0.0,3.0,1,1,0,3,1,3.0,0.33,9.0,0.0,3.0,0.0
565460,2019-07-14,3.6667,2,1,0,4,1,2.45,0.55,9.82,0.0,2.45,0.0,3.6667,2,0,0,6,0,0.0,0.55,14.73,0.0,0.0,0.0
565748,2019-07-14,7.0,11,5,1,8,1,6.43,1.71,10.29,8.0,1.29,1.29,5.0,2,1,1,2,0,1.8,0.6,3.6,2.0,0.0,1.8
566132,2019-07-14,2.3333,0,0,0,3,0,0.0,0.0,11.57,0.0,0.0,0.0,2.0,4,1,0,2,1,4.5,2.0,9.0,0.0,4.5,0.0
566324,2019-07-14,3.0,4,4,1,5,1,12.0,1.67,15.0,5.0,3.0,3.0,2.0,4,1,1,1,0,4.5,2.5,4.5,1.0,0.0,4.5
566612,2019-07-14,2.0,4,2,3,3,0,9.0,3.5,13.5,1.0,0.0,13.5,2.0,1,0,0,1,0,0.0,0.5,4.5,0.0,0.0,0.0
566813,2019-07-14,5.0,5,4,3,7,2,7.2,1.6,12.6,2.33,3.6,5.4,3.0,1,2,4,3,0,6.0,1.67,9.0,0.75,0.0,12.0
567105,2019-07-14,4.0,3,2,2,7,0,4.5,1.25,15.75,3.5,0.0,4.5,2.3333,1,1,0,5,1,3.86,0.43,19.29,0.0,3.86,0.0
567405,2019-07-14,3.0,3,2,0,1,1,6.0,1.0,3.0,0.0,3.0,0.0,4.0,5,1,2,3,1,2.25,1.75,6.75,1.5,2.25,4.5
567505,2019-07-14,3.0,2,0,1,5,0,0.0,1.0,15.0,5.0,0.0,3.0,2.0,3,1,0,3,1,4.5,1.5,13.5,0.0,4.5,0.0
567599,2019-07-14,4.0,7,6,4,6,0,13.5,2.75,13.5,1.5,0.0,9.0,2.3333,1,0,1,3,0,0.0,0.86,11.57,3.0,0.0,3.86
