game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
565008,2019-09-20,7.0,1,1,1,4,0,1.29,0.29,5.14,4.0,0.0,1.29,3.0,0,0,2,4,0,0.0,0.67,12.0,2.0,0.0,6.0
565202,2019-09-20,4.3333,2,2,7,5,0,4.15,2.08,10.38,0.71,0.0,14.54,5.0,4,0,2,2,0,0.0,1.2,3.6,1.0,0.0,3.6
565295,2019-09-20,2.0,7,5,3,2,1,22.5,5.0,9.0,0.67,4.5,13.5,2.0,3,1,1,2,1,4.5,2.0,9.0,2.0,4.5,4.5
565394,2019-09-20,1.6667,0,0,1,0,0,0.0,0.6,0.0,0.0,0.0,5.4,6.0,2,1,2,5,0,1.5,0.67,7.5,2.5,0.0,3.0
565585,2019-09-20,5.3333,8,1,1,6,0,1.69,1.69,10.13,6.0,0.0,1.69,3.0,2,0,0,1,0,0.0,0.67,3.0,0.0,0.0,0.0
565684,2019-09-20,4.0,1,0,1,7,0,0.0,0.5,15.75,7.0,0.0,2.25,5.3333,2,0,1,4,0,0.0,0.56,6.75,4.0,0.0,1.69
565877,2019-09-20,3.0,2,1,1,4,1,3.0,1.0,12.0,4.0,3.0,3.0,5.0,7,7,3,4,1,12.6,2.0,7.2,1.33,1.8,5.4
566162,2019-09-20,1.0,0,0,0,2,0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,2,2,4,4,0,6.0,2.0,12.0,1.0,0.0,12.0
566350,2019-09-20,3.0,5,7,3,4,0,21.0,2.67,12.0,1.33,0.0,9.0,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0
566739,2019-09-20,4.6667,2,2,2,7,1,3.86,0.86,13.5,3.5,1.93,3.86,4.6667,5,5,5,6,0,9.64,2.14,11.57,1.2,0.0,9.64
567040,2019-09-20,3.6667,4,0,1,6,0,0.0,1.36,14.73,6.0,0.0,2.45,4.0,2,2,2,1,0,4.5,1.0,2.25,0.5,0.0,4.5
567245,2019-09-20,1.0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,3,0,0,0.0,1.5,0.0,0.0,0.0,13.5
567437,2019-09-20,4.0,4,2,1,2,1,4.5,1.25,4.5,2.0,2.25,2.25,4.0,4,0,1,4,0,0.0,1.25,9.0,4.0,0.0,2.25
567534,2019-09-20,3.6667,3,2,2,8,1,4.91,1.36,19.64,4.0,2.45,4.91,4.0,2,0,1,6,0,0.0,0.75,13.5,6.0,0.0,2.25
567630,2019-09-20,3.0,3,1,1,3,1,3.0,1.33,9.0,3.0,3.0,3.0,2.6667,4,4,3,2,0,13.5,2.62,6.75,0.67,0.0,10.12
