game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
564852,2019-05-14,3.0,4,3,1,3,2,9.0,1.67,9.0,3.0,6.0,3.0,2.0,3,2,0,4,1,9.0,1.5,18.0,0.0,4.5,0.0
565046,2019-05-14,4.0,3,3,2,7,1,6.75,1.25,15.75,3.5,2.25,4.5,5.0,4,0,1,3,0,0.0,1.0,5.4,3.0,0.0,1.8
565238,2019-05-14,4.0,3,0,0,5,0,0.0,0.75,11.25,0.0,0.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565529,2019-05-14,5.0,5,3,2,5,1,5.4,1.4,9.0,2.5,1.8,3.6,3.0,0,0,2,4,0,0.0,0.67,12.0,2.0,0.0,6.0
565724,2019-05-14,4.0,3,1,1,6,0,2.25,1.0,13.5,6.0,0.0,2.25,6.3333,7,3,2,2,0,4.26,1.42,2.84,1.0,0.0,2.84
565822,2019-05-14,2.0,2,0,0,2,0,0.0,1.0,9.0,0.0,0.0,0.0,3.3333,3,0,0,2,0,0.0,0.9,5.4,0.0,0.0,0.0
565913,2019-05-14,4.0,2,1,1,2,1,2.25,0.75,4.5,2.0,2.25,2.25,1.0,1,0,0,3,0,0.0,1.0,27.0,0.0,0.0,0.0
566391,2019-05-14,2.3333,1,0,2,5,0,0.0,1.29,19.29,2.5,0.0,7.71,2.0,1,0,2,4,0,0.0,1.5,18.0,2.0,0.0,9.0
566490,2019-05-14,8.0,6,4,6,8,1,4.5,1.5,9.0,1.33,1.12,6.75,3.3333,2,1,1,4,0,2.7,0.9,10.8,4.0,0.0,2.7
566983,2019-05-14,3.3333,5,0,1,2,0,0.0,1.8,5.4,2.0,0.0,2.7,7.0,5,3,3,7,1,3.86,1.14,9.0,2.33,1.29,3.86
567081,2019-05-14,5.0,4,1,3,3,0,1.8,1.4,5.4,1.0,0.0,5.4,3.0,4,0,0,5,0,0.0,1.33,15.0,0.0,0.0,0.0
567182,2019-05-14,4.3333,7,6,4,2,1,12.46,2.54,4.15,0.5,2.08,8.31,3.0,0,0,1,5,0,0.0,0.33,15.0,5.0,0.0,3.0
567283,2019-05-14,5.0,7,3,1,7,2,5.4,1.6,12.6,7.0,3.6,1.8,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0
567380,2019-05-14,3.6667,4,2,5,6,0,4.91,2.45,14.73,1.2,0.0,12.27,3.0,3,0,0,3,0,0.0,1.0,9.0,0.0,0.0,0.0
