game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529815,2018-04-29,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2018,2018,29,27,31,32,3,1,7,8,1,2,0,0,2,0,2,1,14,10,5,2,4,10,1,0,0.239,0.23,0.331,0.311,0.39,0.408,0.721,0.719,1,0,0,1,3.96,2.89,9.0,8.0,8,7,1,2,0,2,2,5,10,4,0.0,0.0,1.17,1.11,0,2,2018-04-29
529816,2018-04-29,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2018,2018,28,29,31,39,1,10,5,11,1,6,0,1,0,2,1,10,6,25,5,6,13,10,0,3,0.232,0.268,0.324,0.342,0.37,0.44,0.694,0.782,0,1,1,0,3.59,3.64,9.0,9.0,11,5,10,1,2,0,6,5,10,13,0.0,0.0,1.24,1.38,1,1,2018-04-29
529817,2018-04-29,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,31,30,33,36,5,4,12,10,1,3,0,2,2,0,5,4,19,17,4,5,7,6,1,1,0.245,0.246,0.315,0.315,0.368,0.42,0.683,0.735,1,0,0,1,5.18,5.18,9.0,8.0,10,12,4,4,0,2,5,4,6,7,0.0,0.0,1.4,1.58,0,0,2018-04-29
529818,2018-04-29,142,113,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2018,2018,27,30,34,41,2,8,8,14,5,3,0,0,0,1,2,8,13,20,3,4,9,6,0,1,0.238,0.243,0.314,0.323,0.399,0.361,0.713,0.684,0,1,1,0,5.26,5.29,9.0,9.0,14,8,8,2,1,0,4,3,6,9,0.0,0.0,1.5,1.49,0,0,2018-04-29
529819,2018-04-29,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2018,2018,27,29,27,30,3,0,5,4,0,0,0,0,1,0,3,0,8,4,3,1,6,14,0,0,0.222,0.223,0.297,0.3,0.319,0.381,0.616,0.681,1,0,0,1,4.79,4.55,9.0,8.0,4,5,0,3,0,1,1,3,14,6,0.0,0.0,1.39,1.34,0,0,2018-04-29
529820,2018-04-29,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2018,2018,30,33,32,34,5,3,8,8,1,3,0,0,3,1,5,3,18,14,5,3,9,11,2,0,0.224,0.253,0.294,0.316,0.379,0.413,0.673,0.729,1,0,0,1,4.89,4.34,9.0,8.0,8,8,3,5,1,3,3,5,11,9,0.0,0.0,1.48,1.38,0,1,2018-04-29
529821,2018-04-29,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2018,2018,29,28,28,33,4,2,6,8,2,2,1,0,1,0,4,2,13,10,5,1,5,6,0,1,0.238,0.248,0.299,0.326,0.379,0.397,0.678,0.723,1,0,0,1,3.94,3.9,9.0,8.0,8,6,2,4,0,1,1,5,6,5,0.0,0.0,1.31,1.25,0,0,2018-04-29
529822,2018-04-29,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,30,29,28,27,2,0,5,2,1,0,1,0,0,0,2,0,8,2,2,4,5,6,0,2,0.254,0.232,0.336,0.302,0.416,0.371,0.752,0.673,1,0,0,1,3.46,3.14,9.0,8.0,2,5,0,2,0,0,4,2,6,5,0.0,0.0,1.31,1.19,0,0,2018-04-29
529823,2018-04-29,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2018,2018,29,28,38,45,2,14,11,19,2,2,0,0,0,3,2,14,13,30,2,7,12,7,1,4,0.228,0.239,0.298,0.331,0.37,0.383,0.668,0.714,0,1,1,0,4.4,3.81,9.0,9.0,19,11,14,2,3,0,7,2,7,12,0.0,0.0,1.4,1.23,0,2,2018-04-29
529824,2018-04-29,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2018,2018,29,31,34,31,1,2,6,4,1,2,0,0,0,1,0,2,7,9,3,3,7,13,1,0,0.245,0.259,0.306,0.346,0.409,0.466,0.715,0.812,0,1,1,0,4.13,3.67,9.0,9.0,4,6,2,1,1,0,3,3,13,7,0.0,0.0,1.37,1.22,0,1,2018-04-29
529825,2018-04-29,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,29,28,29,35,8,4,7,9,2,4,0,0,1,1,7,4,12,16,3,0,7,14,1,0,0.258,0.263,0.34,0.338,0.413,0.441,0.753,0.779,1,0,0,1,2.59,4.41,9.0,8.0,9,7,4,6,1,1,0,3,14,7,0.0,0.0,1.02,1.26,0,4,2018-04-29
529826,2018-04-29,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2018,2018,28,28,34,42,4,10,8,14,3,2,0,1,1,4,4,10,14,30,3,1,9,7,0,0,0.223,0.256,0.292,0.316,0.39,0.441,0.682,0.757,0,1,1,0,3.53,4.9,9.0,9.0,14,8,10,4,4,1,1,3,7,9,0.0,0.0,1.07,1.32,1,0,2018-04-29
529827,2018-04-29,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,32,29,34,29,5,0,10,3,0,1,0,0,0,0,5,0,10,4,3,1,8,11,0,0,0.26,0.236,0.33,0.319,0.412,0.39,0.742,0.709,1,0,0,1,4.0,3.42,9.0,8.0,3,10,0,5,0,0,1,3,11,8,0.0,0.0,1.27,1.33,0,0,2018-04-29
529828,2018-04-29,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2018,2018,28,28,30,35,4,3,7,10,0,2,0,0,0,1,4,3,7,15,3,0,7,9,2,0,0.27,0.271,0.338,0.34,0.445,0.422,0.783,0.762,1,0,0,1,3.24,4.67,9.0,8.0,10,7,3,4,1,0,0,3,9,7,0.0,0.0,1.16,1.37,1,0,2018-04-29
529829,2018-04-29,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2018,2018,30,29,28,32,7,2,9,6,1,2,0,0,3,1,7,2,19,11,5,0,5,12,0,1,0.231,0.232,0.315,0.303,0.422,0.378,0.737,0.681,1,0,0,1,4.05,4.69,9.0,8.0,6,9,2,6,1,3,0,5,12,5,0.0,0.0,1.33,1.44,1,1,2018-04-29
