game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529597,2018-04-13,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,13,13,37,36,7,8,11,10,1,3,0,0,2,2,7,6,18,19,3,3,8,14,0,0,0.238,0.238,0.299,0.326,0.359,0.407,0.658,0.733,0,1,1,0,3.71,3.04,9.0,9.0,10,11,5,7,2,2,3,3,14,8,0.0,0.0,1.26,1.12,1,0,2018-04-13
529598,2018-04-13,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2018,2018,15,13,30,39,0,4,4,12,1,4,0,0,0,1,0,3,5,19,1,5,9,7,0,0,0.235,0.261,0.32,0.342,0.405,0.439,0.725,0.781,0,1,1,0,3.51,2.76,9.0,9.0,12,4,4,0,1,0,5,1,7,9,0.0,0.0,1.32,1.3,2,0,2018-04-13
529599,2018-04-13,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2018,2018,13,14,34,34,7,3,11,9,4,1,0,0,1,0,5,3,18,10,6,2,6,12,0,0,0.264,0.22,0.344,0.293,0.429,0.345,0.773,0.638,1,0,0,1,3.15,4.6,9.0,8.0,9,11,3,7,0,1,2,6,12,6,0.0,0.0,1.17,1.47,0,0,2018-04-13
529601,2018-04-13,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2018,2018,15,15,30,31,1,2,4,5,1,0,0,0,0,1,1,2,5,8,4,1,10,9,0,1,0.227,0.228,0.328,0.298,0.379,0.397,0.707,0.695,0,1,1,0,3.81,4.2,9.0,9.0,5,4,1,1,1,0,1,4,9,10,0.0,0.0,1.18,1.26,1,0,2018-04-13
529602,2018-04-13,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2018,2018,14,15,35,38,4,5,11,13,2,1,0,0,0,1,3,5,13,17,3,1,8,8,0,2,0.234,0.294,0.298,0.347,0.328,0.479,0.626,0.826,0,1,1,0,4.44,3.21,9.0,9.0,13,11,5,3,1,0,1,3,8,8,0.0,0.0,1.25,1.25,0,1,2018-04-13
529603,2018-04-13,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2018,2018,13,14,31,34,6,5,9,10,2,1,1,0,2,3,5,5,19,20,3,2,9,6,0,1,0.244,0.243,0.341,0.303,0.412,0.386,0.753,0.689,1,0,0,1,2.59,3.95,9.0,8.0,10,9,4,6,3,2,2,3,6,9,0.0,0.0,1.12,1.35,1,1,2018-04-13
529604,2018-04-13,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2018,2018,16,15,38,38,6,8,12,11,3,3,0,1,2,2,6,7,21,22,0,4,11,8,0,1,0.216,0.246,0.292,0.333,0.327,0.425,0.619,0.758,0,1,1,0,3.97,4.78,9.0,9.0,11,12,7,6,2,2,4,0,8,11,0.0,0.0,1.25,1.29,1,1,2018-04-13
529605,2018-04-13,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2018,2018,12,14,34,34,7,4,11,8,2,0,0,0,2,3,7,4,19,17,3,4,7,7,0,0,0.258,0.263,0.334,0.336,0.409,0.424,0.743,0.76,1,0,0,1,4.88,4.72,9.0,8.0,8,11,4,7,3,2,4,3,7,7,0.0,0.0,1.32,1.34,1,0,2018-04-13
529606,2018-04-13,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2018,2018,14,13,31,33,1,2,4,7,0,2,0,0,0,0,1,2,4,9,3,3,8,13,1,0,0.216,0.221,0.301,0.312,0.306,0.386,0.607,0.698,0,1,1,0,4.41,3.53,9.0,9.0,7,4,2,1,0,0,3,3,13,8,0.0,0.0,1.42,1.21,0,2,2018-04-13
529607,2018-04-13,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2018,2018,13,16,34,29,7,2,14,5,0,1,1,0,1,1,4,2,19,9,2,3,4,8,1,1,0.232,0.272,0.308,0.346,0.318,0.468,0.626,0.814,1,0,0,1,5.06,4.84,9.0,8.0,5,14,2,6,1,1,3,2,8,4,0.0,0.0,1.39,1.4,0,1,2018-04-13
