game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531249,2018-08-18,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2018,2018,127,124,34,37,7,6,9,12,1,4,0,0,0,0,7,6,10,16,6,0,11,8,0,0,0.235,0.24,0.299,0.316,0.374,0.406,0.673,0.722,1,0,0,1,4.44,3.61,9.0,8.2,12,9,6,7,0,0,0,6,8,11,0.0,0.0,1.36,1.22,1,1,2018-08-18
531250,2018-08-18,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2018,2018,124,129,28,32,2,4,5,5,0,1,0,0,0,2,2,4,5,12,1,2,3,9,0,1,0.258,0.237,0.33,0.3,0.439,0.398,0.769,0.698,0,1,1,0,3.77,5.05,9.0,9.0,5,5,4,2,2,0,2,1,9,3,0.0,0.0,1.18,1.49,0,0,2018-08-18
531251,2018-08-18,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2018,2018,129,129,29,34,3,1,8,6,2,0,0,0,0,1,3,1,10,9,4,0,6,10,0,0,0.255,0.262,0.32,0.34,0.413,0.417,0.733,0.757,1,0,0,1,4.15,3.79,9.0,8.0,6,8,1,3,1,0,0,4,10,6,0.0,0.0,1.34,1.34,2,0,2018-08-18
531252,2018-08-18,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2018,2018,127,123,34,41,3,5,9,12,1,4,0,0,0,1,3,5,10,19,3,2,4,9,1,1,0.262,0.254,0.326,0.32,0.428,0.429,0.754,0.749,0,1,1,0,3.85,4.6,10.0,10.0,12,9,5,3,1,0,2,3,9,4,0.0,0.0,1.29,1.34,0,0,2018-08-18
531253,2018-08-18,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2018,2018,126,132,38,34,5,7,11,6,2,3,0,0,4,1,5,6,25,12,3,6,8,8,0,0,0.246,0.24,0.314,0.299,0.405,0.377,0.719,0.676,0,1,1,0,4.47,4.45,9.0,9.0,6,11,6,5,1,4,6,3,8,8,0.0,0.0,1.38,1.33,1,0,2018-08-18
531254,2018-08-18,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2018,2018,124,123,35,28,7,1,11,2,8,0,0,0,0,1,7,1,19,5,2,1,7,9,0,1,0.249,0.253,0.321,0.327,0.431,0.426,0.752,0.753,1,0,0,1,3.77,3.08,9.0,8.0,2,11,1,7,1,0,1,2,9,7,0.0,0.0,1.22,1.08,0,0,2018-08-18
531255,2018-08-18,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2018,2018,127,128,35,32,1,3,9,6,2,1,0,0,1,1,1,3,14,10,1,5,13,8,1,2,0.242,0.24,0.301,0.302,0.406,0.373,0.707,0.675,0,1,1,0,4.91,5.29,9.0,9.0,6,9,3,1,1,1,5,1,8,13,0.0,0.0,1.44,1.49,0,0,2018-08-18
531256,2018-08-18,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2018,2018,125,126,40,41,7,11,14,16,3,1,0,1,0,3,6,11,17,28,3,2,6,5,0,0,0.246,0.249,0.326,0.32,0.415,0.424,0.741,0.744,0,1,1,0,4.96,4.03,9.0,9.0,16,14,11,7,3,0,2,3,5,6,0.0,0.0,1.39,1.31,0,0,2018-08-18
531257,2018-08-18,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2018,2018,126,127,34,35,5,4,8,6,0,0,0,0,1,3,4,4,11,15,6,5,9,8,0,1,0.255,0.243,0.314,0.325,0.41,0.429,0.724,0.754,1,0,0,1,4.13,3.5,10.0,9.1,6,8,4,5,3,1,5,6,8,9,0.0,0.0,1.24,1.18,0,1,2018-08-18
531258,2018-08-18,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2018,2018,130,126,39,39,5,7,10,11,1,1,0,0,2,2,4,7,17,18,1,5,6,7,0,0,0.251,0.24,0.328,0.305,0.414,0.359,0.742,0.664,0,1,1,0,3.86,4.87,10.0,10.0,11,10,5,5,2,2,5,1,7,6,0.0,0.0,1.23,1.4,1,0,2018-08-18
