game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531379,2018-08-28,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2018,2018,135,132,30,34,1,0,7,6,0,1,0,0,0,0,1,0,7,7,5,4,3,6,1,0,0.244,0.24,0.308,0.316,0.378,0.403,0.686,0.719,1,0,0,1,3.84,3.55,9.0,8.1,6,7,0,1,0,0,4,5,6,3,0.0,0.0,1.31,1.22,2,1,2018-08-28
531380,2018-08-28,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2018,2018,142,137,32,38,5,4,8,9,0,2,1,0,3,0,5,4,19,11,4,1,6,8,0,1,0.252,0.244,0.33,0.304,0.453,0.41,0.783,0.714,1,0,0,1,3.68,4.82,9.0,8.1,9,8,4,5,0,3,1,4,8,6,0.0,0.0,1.22,1.42,2,1,2018-08-28
531381,2018-08-28,108,115,LAA,COL,Angels,Rockies,Los Angeles Angels,Colorado Rockies,0,0,regular,regular,2018,2018,134,132,32,31,2,3,6,5,0,2,0,0,0,1,2,3,6,10,2,1,11,6,1,1,0.247,0.255,0.317,0.32,0.418,0.431,0.735,0.751,0,1,1,0,4.1,4.56,9.0,9.0,5,6,3,2,1,0,1,2,6,11,0.0,0.0,1.32,1.34,0,0,2018-08-28
531382,2018-08-28,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2018,2018,137,140,31,30,6,2,10,6,2,1,0,0,1,1,5,2,15,10,3,0,6,7,1,0,0.241,0.241,0.302,0.299,0.378,0.377,0.68,0.676,1,0,0,1,5.23,4.5,9.0,8.0,6,10,2,6,1,1,0,3,7,6,0.0,0.0,1.5,1.34,0,0,2018-08-28
531383,2018-08-28,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2018,2018,133,135,34,40,4,8,8,15,0,2,0,1,0,1,4,7,8,22,3,2,9,6,0,0,0.244,0.246,0.324,0.328,0.408,0.431,0.732,0.759,0,1,1,0,4.97,3.46,9.0,9.0,15,8,7,4,1,0,2,3,6,9,0.0,0.0,1.4,1.17,3,0,2018-08-28
531384,2018-08-28,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2018,2018,135,134,35,39,8,7,12,13,2,1,0,1,1,3,6,7,17,25,6,5,3,6,1,0,0.269,0.24,0.337,0.306,0.456,0.361,0.793,0.667,1,0,0,1,3.56,4.72,9.0,8.2,13,12,7,7,3,1,5,6,6,3,0.0,0.0,1.22,1.39,0,1,2018-08-28
531385,2018-08-28,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,135,134,36,37,9,7,14,11,1,2,1,0,1,2,8,7,20,19,8,2,11,7,0,0,0.258,0.251,0.334,0.318,0.404,0.418,0.738,0.736,1,0,0,1,4.75,3.93,9.0,8.0,11,14,7,9,2,1,2,8,7,11,0.0,0.0,1.42,1.28,0,0,2018-08-28
531386,2018-08-28,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,133,135,37,34,8,1,14,7,1,1,0,0,0,1,8,1,15,11,3,3,8,12,0,0,0.259,0.245,0.33,0.314,0.439,0.404,0.769,0.718,1,0,0,1,3.84,4.52,9.0,8.0,7,14,1,7,1,0,3,3,12,8,0.0,0.0,1.2,1.4,0,2,2018-08-28
531388,2018-08-28,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,132,134,32,32,3,4,6,5,1,1,0,0,0,1,3,4,7,9,2,6,9,8,0,1,0.257,0.25,0.329,0.322,0.432,0.437,0.761,0.759,0,1,1,0,3.12,3.77,9.0,9.0,5,6,4,2,1,0,6,2,8,9,0.0,0.0,1.08,1.22,0,0,2018-08-28
531389,2018-08-28,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,134,137,33,29,5,2,10,6,2,1,0,0,2,0,5,1,18,7,2,2,9,5,0,0,0.251,0.254,0.322,0.319,0.414,0.409,0.736,0.728,1,0,0,1,3.69,4.11,9.0,8.0,6,10,2,5,0,2,2,2,5,9,0.0,0.0,1.3,1.33,0,0,2018-08-28
