game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531025,2018-08-01,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2018,2018,116,114,39,40,5,7,12,15,1,2,0,0,2,1,5,7,19,20,3,2,8,9,0,0,0.257,0.235,0.333,0.298,0.458,0.393,0.791,0.691,0,1,1,0,3.59,4.83,9.0,9.0,15,12,7,5,1,2,2,3,9,8,0.0,0.0,1.18,1.48,0,2,2018-08-01
531026,2018-08-01,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2018,2018,114,114,32,40,2,9,7,15,0,5,0,0,0,1,2,8,7,23,4,7,11,5,0,0,0.255,0.267,0.32,0.347,0.416,0.425,0.736,0.772,0,1,1,0,4.22,3.75,9.0,9.0,15,7,7,1,1,0,7,4,5,11,0.0,0.0,1.34,1.35,2,3,2018-08-01
531027,2018-08-01,116,113,DET,CIN,Tigers,Reds,Detroit Tigers,Cincinnati Reds,0,0,regular,regular,2018,2018,117,110,36,35,7,4,14,11,3,1,0,0,1,0,6,4,20,12,1,2,4,6,2,1,0.242,0.258,0.3,0.338,0.381,0.403,0.681,0.741,1,0,0,1,4.37,4.69,9.0,8.0,11,14,4,6,0,1,2,1,6,4,0.0,0.0,1.33,1.41,0,2,2018-08-01
531028,2018-08-01,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2018,2018,111,109,30,33,0,2,5,8,0,2,1,0,0,0,0,1,7,10,1,4,12,5,0,0,0.243,0.259,0.314,0.329,0.4,0.445,0.714,0.774,0,1,1,0,4.47,3.93,9.0,9.0,8,5,1,0,0,0,4,1,5,12,0.0,0.0,1.38,1.2,2,0,2018-08-01
531029,2018-08-01,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2018,2018,110,107,37,34,6,3,13,7,2,2,0,0,0,0,6,3,15,9,4,6,9,10,3,0,0.247,0.256,0.318,0.322,0.403,0.435,0.721,0.757,1,0,0,1,3.89,4.61,9.0,8.0,7,13,3,6,0,0,6,4,10,9,0.0,0.0,1.32,1.36,0,0,2018-08-01
531030,2018-08-01,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2018,2018,110,110,34,42,3,8,9,15,0,3,0,0,1,4,3,8,12,30,2,2,6,10,0,0,0.256,0.258,0.317,0.331,0.41,0.43,0.727,0.761,0,1,1,0,4.06,3.08,9.0,9.0,15,9,8,3,4,1,2,2,10,6,0.0,0.0,1.23,1.08,0,0,2018-08-01
531031,2018-08-01,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2018,2018,112,112,34,37,5,10,9,10,3,4,0,0,1,1,5,8,15,17,4,5,7,5,0,1,0.244,0.24,0.303,0.302,0.406,0.375,0.709,0.677,0,1,1,0,5.04,5.29,9.0,9.0,10,9,6,5,1,1,5,4,5,7,0.0,0.0,1.46,1.5,2,0,2018-08-01
531032,2018-08-01,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2018,2018,110,110,32,32,7,2,9,6,2,0,1,0,2,1,6,2,19,9,7,4,7,11,3,1,0.256,0.247,0.327,0.32,0.4,0.422,0.727,0.742,1,0,0,1,3.9,3.99,9.0,8.0,6,9,2,7,1,2,4,7,11,7,0.0,0.0,1.24,1.33,1,2,2018-08-01
531034,2018-08-01,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2018,2018,112,112,35,38,6,4,10,10,2,3,0,1,3,0,6,2,21,15,4,5,8,7,1,1,0.242,0.247,0.324,0.316,0.425,0.408,0.749,0.724,1,0,0,1,3.46,3.62,10.0,9.0,10,10,3,6,0,3,5,4,7,8,0.0,0.0,1.19,1.24,1,0,2018-08-01
531035,2018-08-01,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2018,2018,112,109,32,32,5,3,7,6,3,1,0,0,1,3,5,3,13,16,2,1,4,11,4,0,0.248,0.228,0.326,0.308,0.411,0.379,0.737,0.687,1,0,0,1,3.84,4.46,9.0,8.0,6,7,3,3,3,1,1,2,11,4,0.0,0.0,1.22,1.35,0,2,2018-08-01
