game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289078,2011-09-10,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2011,2011,145,145,4858,4867,650,537,1217,1158,257,220,34,39,159,81,623,509,2019,1699,462,446,1129,1186,115,157,0.251,0.238,0.316,0.302,0.416,0.349,0.731,0.651,84,62,61,83,3.85,3.5,0,0,0,0,0,0,0,0,1290.3,1295.0,1269,1206,552,503,144,109,401,470,959,1001,0.261,0.248,1.29,1.29,81,87,0.0,0.0,0,0,0,0,0,0
289077,2011-09-10,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2011,2011,146,141,4912,4841,640,648,1282,1233,240,231,29,35,160,137,615,630,2060,1945,421,476,980,886,87,87,0.261,0.255,0.319,0.321,0.419,0.402,0.739,0.723,85,93,61,48,3.67,3.04,0,0,0,0,0,0,0,0,1296.7,1284.0,1215,1142,529,434,131,101,391,354,1101,1115,0.247,0.236,1.24,1.17,97,61,0.0,0.0,0,0,0,0,0,0
289076,2011-09-10,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2011,2011,145,144,5055,4870,750,584,1404,1198,282,259,31,28,176,97,710,553,2276,1804,427,463,852,953,124,101,0.278,0.246,0.334,0.311,0.45,0.37,0.784,0.682,82,65,63,79,3.9,3.74,0,0,0,0,0,0,0,0,1290.3,1288.7,1209,1230,559,535,156,116,422,474,1026,1050,0.239,0.253,1.26,1.32,107,114,0.0,0.0,0,0,0,0,0,0
289075,2011-09-10,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2011,2011,144,143,4888,4862,588,779,1233,1293,258,232,28,31,131,201,555,758,1940,2190,396,558,962,991,116,133,0.252,0.266,0.308,0.342,0.397,0.45,0.705,0.792,79,87,65,56,3.56,3.69,0,0,0,0,0,0,0,0,1303.7,1282.7,1238,1240,516,526,119,127,415,427,953,1067,0.253,0.255,1.27,1.3,82,90,0.0,0.0,0,0,0,0,0,0
289074,2011-09-10,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,144,144,4932,4864,687,553,1354,1195,257,227,30,19,145,93,655,513,2106,1739,460,390,1012,930,46,76,0.275,0.246,0.336,0.302,0.427,0.358,0.763,0.659,82,59,62,85,4.13,4.54,0,0,0,0,0,0,0,0,1278.0,1266.0,1259,1369,586,638,134,147,439,433,983,829,0.255,0.281,1.33,1.42,93,104,0.0,0.0,0,0,0,0,0,0
289073,2011-09-10,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2011,2011,144,143,4855,4825,484,561,1153,1232,248,210,18,23,97,101,453,532,1728,1791,397,443,1007,969,78,112,0.237,0.255,0.295,0.318,0.356,0.371,0.651,0.689,75,71,69,72,3.14,3.61,0,0,0,0,0,0,0,0,1308.0,1270.3,1102,1157,456,509,90,121,493,446,1179,1110,0.227,0.24,1.22,1.26,98,77,0.0,0.0,0,0,0,0,0,0
289072,2011-09-10,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2011,2011,144,146,4832,5098,497,644,1134,1373,225,287,21,35,94,112,479,621,1683,2066,396,415,1104,907,115,137,0.235,0.269,0.293,0.324,0.348,0.405,0.641,0.73,61,60,83,86,3.85,4.56,0,0,0,0,0,0,0,0,1273.3,1309.7,1192,1362,545,664,123,149,405,513,958,962,0.247,0.267,1.25,1.43,96,85,0.0,0.0,0,0,0,0,0,0
289071,2011-09-10,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2011,2011,142,144,4783,4956,548,544,1156,1281,225,282,21,26,139,85,522,515,1840,1870,430,361,1161,1038,96,102,0.242,0.258,0.304,0.309,0.385,0.377,0.689,0.686,66,48,76,96,3.75,4.49,0,0,0,0,0,0,0,0,1273.7,1269.7,1263,1306,530,634,121,166,427,490,910,1050,0.264,0.264,1.33,1.41,92,103,0.0,0.0,0,0,0,0,0,0
289069,2011-09-10,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2011,2011,143,142,4876,4823,580,598,1238,1191,220,252,15,23,137,133,553,568,1899,1888,400,436,866,1118,71,80,0.254,0.247,0.31,0.309,0.389,0.391,0.7,0.701,72,71,71,71,3.89,4.04,0,0,0,0,0,0,0,0,1291.7,1280.0,1261,1278,559,575,122,129,377,388,1071,905,0.259,0.265,1.27,1.3,69,95,0.0,0.0,0,0,0,0,0,0
289068,2011-09-10,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2011,2011,144,144,4912,5000,655,665,1268,1294,249,235,36,16,146,159,624,628,2027,2038,495,474,1046,1089,100,84,0.258,0.259,0.326,0.323,0.413,0.408,0.739,0.731,67,71,77,73,4.37,4.08,0,0,0,0,0,0,0,0,1284.7,1304.3,1306,1249,624,592,151,158,471,480,997,988,0.266,0.25,1.38,1.33,80,83,0.0,0.0,0,0,0,0,0,0
