game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288923,2011-08-30,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,135,134,4651,4495,518,517,1210,1097,270,223,24,24,80,89,489,493,1768,1635,338,414,962,1065,96,91,0.26,0.244,0.31,0.308,0.38,0.364,0.69,0.672,45,62,90,72,4.56,3.84,0,0,0,0,0,0,0,0,1187.7,1205.7,1239,1236,602,514,154,128,465,427,975,845,0.266,0.275,1.43,1.38,98,97,0.0,0.0,0,0,0,0,0,0
288928,2011-08-30,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2011,2011,133,132,4548,4442,549,504,1117,1073,207,204,11,20,149,123,518,480,1793,1686,414,395,1030,1066,58,91,0.246,0.242,0.309,0.303,0.394,0.38,0.703,0.683,79,62,54,70,3.32,3.67,0,0,0,0,0,0,0,0,1216.6,1181.1,1076,1171,449,482,96,111,423,407,1100,851,0.237,0.264,1.23,1.34,76,89,0.0,0.0,0,0,0,0,0,0
288927,2011-08-30,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2011,2011,132,134,4557,4614,561,622,1170,1164,219,234,10,31,155,156,543,590,1874,1928,353,420,909,956,52,109,0.257,0.252,0.31,0.315,0.411,0.418,0.721,0.733,53,67,79,67,4.78,4.23,0,0,0,0,0,0,0,0,1177.5,1205.3,1286,1185,625,567,167,142,421,454,843,966,0.282,0.257,1.45,1.36,85,85,0.0,0.0,0,0,0,0,0,0
288926,2011-08-30,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2011,2011,135,133,4702,4487,686,571,1299,1105,265,235,26,34,160,137,647,547,2096,1819,391,445,782,984,117,123,0.276,0.246,0.332,0.314,0.446,0.405,0.778,0.72,76,73,59,60,3.93,3.61,0,0,0,0,0,0,0,0,1200.7,1189.3,1145,1048,524,477,146,128,393,408,950,935,0.244,0.234,1.28,1.22,104,58,0.0,0.0,0,0,0,0,0,0
288925,2011-08-30,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2011,2011,135,134,4532,4575,601,624,1185,1236,222,252,26,16,146,134,578,594,1897,1922,395,457,901,816,82,44,0.261,0.27,0.321,0.336,0.419,0.42,0.739,0.757,81,70,54,64,3.68,3.91,0,0,0,0,0,0,0,0,1197.8,1204.5,1125,1214,490,523,119,116,364,378,1025,885,0.248,0.265,1.24,1.32,89,91,0.0,0.0,0,0,0,0,0,0
288924,2011-08-30,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,133,135,4489,4549,512,507,1140,1090,190,202,23,37,97,75,484,480,1667,1591,403,417,898,1098,101,150,0.254,0.24,0.315,0.303,0.371,0.35,0.687,0.653,63,60,70,75,3.65,3.44,0,0,0,0,0,0,0,0,1178.8,1207.6,1074,1123,478,461,111,100,412,431,1016,932,0.239,0.247,1.26,1.29,71,82,0.0,0.0,0,0,0,0,0,0
288922,2011-08-30,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2011,2011,134,130,4643,4449,629,587,1202,1128,213,216,15,30,153,125,595,572,1904,1779,449,431,1000,821,81,84,0.259,0.254,0.324,0.319,0.41,0.4,0.734,0.719,67,84,67,46,4.07,3.09,0,0,0,0,0,0,0,0,1209.3,1179.7,1157,1061,547,405,144,91,451,314,931,1023,0.249,0.238,1.33,1.17,75,58,0.0,0.0,0,0,0,0,0,0
288915,2011-08-30,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2011,2011,135,135,4561,4639,454,548,1083,1209,235,240,16,29,88,129,424,509,1614,1894,373,330,953,999,75,53,0.237,0.261,0.295,0.31,0.354,0.408,0.649,0.718,71,58,64,77,3.14,4.5,0,0,0,0,0,0,0,0,1225.2,1186.6,1039,1202,428,593,84,138,463,484,1101,1009,0.228,0.259,1.23,1.42,95,111,0.0,0.0,0,0,0,0,0,0
288920,2011-08-30,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2011,2011,133,132,4663,4500,718,722,1303,1209,278,216,29,31,166,187,691,705,2137,2048,482,511,896,901,93,125,0.279,0.269,0.347,0.343,0.458,0.455,0.805,0.798,82,80,51,52,3.87,3.66,0,0,0,0,0,0,0,0,1195.2,1181.6,1096,1136,514,481,121,113,415,389,973,971,0.235,0.252,1.26,1.29,65,79,0.0,0.0,0,0,0,0,0,0
288919,2011-08-30,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,132,134,4500,4530,530,510,1141,1122,200,214,14,18,127,86,506,473,1750,1630,374,359,800,850,66,72,0.254,0.248,0.311,0.303,0.389,0.36,0.7,0.663,67,56,65,78,3.75,4.52,0,0,0,0,0,0,0,0,1193.9,1178.6,1155,1274,498,592,109,137,353,403,966,777,0.257,0.281,1.26,1.42,63,95,0.0,0.0,0,0,0,0,0,0
