game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287270,2011-04-28,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2011,2011,24,24,784,829,126,111,209,212,51,40,7,7,33,25,121,104,373,341,73,91,118,170,17,24,0.267,0.256,0.329,0.329,0.476,0.411,0.805,0.741,15,11,9,13,4.09,3.85,0,0,0,0,0,0,0,0,211.3,217.4,198,193,96,93,29,23,79,93,150,180,0.253,0.233,1.31,1.32,18,17,0.0,0.0,0,0,0,0,0,0
287269,2011-04-28,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2011,2011,22,23,746,759,73,87,181,173,36,37,2,7,9,18,68,83,248,278,55,63,137,181,10,25,0.243,0.228,0.295,0.287,0.332,0.366,0.627,0.653,9,12,13,11,4.54,3.45,0,0,0,0,0,0,0,0,192.3,206.1,185,182,97,79,23,18,77,64,128,137,0.248,0.24,1.36,1.19,11,9,0.0,0.0,0,0,0,0,0,0
287268,2011-04-28,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,24,24,830,841,108,125,227,250,48,51,7,3,13,26,101,118,328,385,56,81,184,149,17,17,0.273,0.297,0.319,0.359,0.395,0.458,0.715,0.817,9,13,15,11,4.99,3.33,0,0,0,0,0,0,0,0,209.1,216.5,254,202,116,80,24,17,80,74,160,172,0.306,0.24,1.6,1.27,25,18,0.0,0.0,0,0,0,0,0,0
287267,2011-04-28,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2011,2011,24,23,795,792,85,90,187,191,38,35,0,4,16,23,83,88,273,303,84,64,198,178,17,9,0.235,0.241,0.308,0.298,0.343,0.383,0.652,0.68,11,11,13,12,3.83,3.76,0,0,0,0,0,0,0,0,216.0,208.1,204,177,92,87,21,13,88,77,156,190,0.257,0.223,1.35,1.22,18,16,0.0,0.0,0,0,0,0,0,0
287266,2011-04-28,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2011,2011,24,25,804,823,104,95,201,190,47,40,4,2,18,14,96,92,310,276,85,97,165,182,7,21,0.25,0.231,0.322,0.312,0.386,0.335,0.707,0.647,12,10,12,15,4.54,4.19,0,0,0,0,0,0,0,0,210.0,217.0,204,213,106,101,22,15,83,74,168,165,0.254,0.259,1.37,1.32,19,18,0.0,0.0,0,0,0,0,0,0
287262,2011-04-28,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2011,2011,21,25,693,864,114,100,172,209,34,37,2,2,39,22,113,98,327,316,76,67,141,149,10,16,0.248,0.242,0.322,0.296,0.472,0.366,0.794,0.662,13,10,8,15,3.91,4.12,0,0,0,0,0,0,0,0,191.2,225.1,181,229,83,103,15,22,71,67,149,190,0.261,0.265,1.32,1.31,10,17,0.0,0.0,0,0,0,0,0,0
287264,2011-04-28,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2011,2011,23,24,779,846,121,118,211,225,46,51,2,6,25,20,115,115,336,348,80,87,158,162,14,32,0.271,0.266,0.339,0.334,0.431,0.411,0.77,0.746,15,12,8,12,3.64,4.58,0,0,0,0,0,0,0,0,205.3,220.1,179,247,83,112,15,29,77,80,143,147,0.23,0.292,1.25,1.49,11,18,0.0,0.0,0,0,0,0,0,0
287263,2011-04-28,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2011,2011,23,23,792,814,111,95,201,228,47,43,6,4,27,16,108,87,341,327,69,63,174,158,22,6,0.254,0.28,0.314,0.332,0.431,0.402,0.744,0.734,10,10,13,13,5.05,4.92,0,0,0,0,0,0,0,0,205.0,205.0,221,218,115,112,32,26,77,94,180,198,0.279,0.268,1.45,1.52,13,20,0.0,0.0,0,0,0,0,0,0
287261,2011-04-28,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2011,2011,22,23,729,774,86,97,175,185,29,39,2,3,23,20,83,94,277,290,52,97,142,169,4,14,0.24,0.239,0.291,0.324,0.38,0.375,0.671,0.698,10,10,12,13,4.54,4.5,0,0,0,0,0,0,0,0,196.2,200.0,189,185,99,100,29,26,73,73,148,160,0.259,0.239,1.34,1.29,12,7,0.0,0.0,0,0,0,0,0,0
287244,2011-04-28,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2011,2011,23,24,780,804,76,102,189,192,36,40,2,8,10,20,71,97,259,308,57,69,140,187,10,28,0.242,0.239,0.294,0.299,0.332,0.383,0.626,0.682,9,13,14,11,4.92,3.43,0,0,0,0,0,0,0,0,201.3,215.1,204,190,110,82,25,19,83,66,134,140,0.262,0.236,1.43,1.19,13,9,0.0,0.0,0,0,0,0,0,0
