game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288270,2011-07-10,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2011,2011,91,91,3150,3043,455,315,857,710,176,140,20,15,111,50,428,298,1406,1030,267,272,525,573,88,64,0.272,0.233,0.329,0.296,0.446,0.338,0.775,0.635,50,39,41,52,3.98,3.15,0,0,0,0,0,0,0,0,811.7,814.3,778,737,359,285,106,61,280,294,626,625,0.247,0.242,1.3,1.27,72,72,0.0,0.0,0,0,0,0,0,0
288271,2011-07-10,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,91,91,3078,3037,336,303,783,703,131,128,14,20,61,47,316,285,1125,1012,273,286,618,741,69,88,0.254,0.231,0.315,0.298,0.365,0.333,0.681,0.631,40,40,51,51,3.93,3.23,0,0,0,0,0,0,0,0,804.6,818.5,769,763,351,294,77,55,285,275,673,625,0.25,0.251,1.31,1.27,45,63,0.0,0.0,0,0,0,0,0,0
288274,2011-07-10,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2011,2011,88,91,2961,3150,385,419,741,807,156,156,15,21,80,106,365,395,1167,1323,279,287,661,620,50,75,0.25,0.256,0.315,0.318,0.394,0.42,0.709,0.738,47,44,41,47,3.93,4.18,0,0,0,0,0,0,0,0,785.5,816.9,778,805,343,379,79,85,242,319,539,654,0.263,0.256,1.3,1.38,57,53,0.0,0.0,0,0,0,0,0,0
288273,2011-07-10,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2011,2011,87,89,2936,2981,454,380,759,733,143,166,20,18,123,87,443,364,1311,1196,342,282,582,638,81,76,0.259,0.246,0.336,0.311,0.447,0.401,0.782,0.712,52,49,35,40,3.51,3.62,0,0,0,0,0,0,0,0,787.5,790.3,734,703,307,318,72,84,284,264,614,579,0.25,0.236,1.29,1.22,53,42,0.0,0.0,0,0,0,0,0,0
288269,2011-07-10,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2011,2011,91,90,3086,3099,328,397,745,813,171,161,11,28,59,57,305,368,1115,1201,269,320,638,613,49,89,0.241,0.262,0.302,0.331,0.361,0.388,0.664,0.719,51,46,40,44,3.21,3.95,0,0,0,0,0,0,0,0,823.7,802.4,703,784,294,352,52,90,310,279,746,621,0.228,0.253,1.23,1.32,60,54,0.0,0.0,0,0,0,0,0,0
288272,2011-07-10,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2011,2011,91,90,3120,2970,351,299,802,667,158,130,16,12,75,55,329,290,1217,986,262,272,634,642,74,70,0.257,0.225,0.315,0.29,0.39,0.332,0.705,0.622,49,43,42,47,3.28,3.23,0,0,0,0,0,0,0,0,831.1,800.1,758,701,303,287,64,62,276,233,625,626,0.243,0.236,1.24,1.17,50,51,0.0,0.0,0,0,0,0,0,0
288268,2011-07-10,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,91,88,3108,2988,363,341,783,737,139,138,7,11,89,54,344,313,1203,1059,261,238,535,552,37,50,0.252,0.247,0.31,0.302,0.387,0.354,0.697,0.657,44,40,47,48,3.84,4.31,0,0,0,0,0,0,0,0,824.5,774.6,797,796,352,371,74,85,258,266,642,520,0.256,0.266,1.28,1.37,44,61,0.0,0.0,0,0,0,0,0,0
288267,2011-07-10,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2011,2011,90,91,3045,3141,347,354,745,816,156,188,14,20,74,49,331,331,1151,1191,284,224,671,660,46,70,0.245,0.26,0.309,0.309,0.378,0.379,0.687,0.688,42,30,48,61,3.93,4.67,0,0,0,0,0,0,0,0,811.6,797.2,763,832,354,414,85,106,298,314,659,651,0.251,0.265,1.31,1.44,50,65,0.0,0.0,0,0,0,0,0,0
288266,2011-07-10,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2011,2011,90,91,3128,3074,401,411,831,814,162,164,23,17,66,90,386,389,1237,1282,288,310,555,656,91,33,0.266,0.265,0.328,0.332,0.395,0.417,0.723,0.749,37,48,53,43,4.59,4.32,0,0,0,0,0,0,0,0,811.9,800.3,861,798,414,384,101,82,313,307,554,610,0.275,0.26,1.45,1.38,56,61,0.0,0.0,0,0,0,0,0,0
288265,2011-07-10,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2011,2011,91,90,3035,3042,350,395,714,765,135,151,13,19,82,92,333,374,1121,1230,278,314,726,648,78,54,0.235,0.251,0.299,0.322,0.369,0.404,0.669,0.726,45,43,46,47,3.58,4.16,0,0,0,0,0,0,0,0,817.6,804.7,792,790,325,372,71,92,275,297,578,620,0.261,0.26,1.31,1.35,53,47,0.0,0.0,0,0,0,0,0,0
288264,2011-07-10,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2011,2011,91,91,3066,3183,401,434,789,829,148,141,19,10,103,100,386,410,1284,1290,272,307,622,685,58,55,0.257,0.26,0.318,0.326,0.419,0.405,0.737,0.731,48,45,43,46,4.09,4.19,0,0,0,0,0,0,0,0,805.8,823.1,788,781,366,383,91,103,263,318,720,632,0.257,0.245,1.3,1.34,60,47,0.0,0.0,0,0,0,0,0,0
288263,2011-07-10,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2011,2011,89,91,2953,3147,345,374,729,832,141,159,14,19,58,79,331,344,1072,1266,285,223,670,654,64,32,0.247,0.264,0.313,0.313,0.363,0.402,0.676,0.715,46,37,43,54,3.47,4.58,0,0,0,0,0,0,0,0,796.2,800.5,779,832,307,407,77,82,282,346,548,671,0.264,0.264,1.33,1.47,62,76,0.0,0.0,0,0,0,0,0,0
288262,2011-07-10,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,89,87,3100,3010,474,349,858,778,191,129,21,5,104,96,456,334,1403,1205,342,254,588,586,58,35,0.277,0.258,0.349,0.316,0.453,0.4,0.801,0.717,54,36,35,51,3.9,4.72,0,0,0,0,0,0,0,0,794.2,781.4,715,831,344,410,75,109,288,295,628,572,0.231,0.276,1.26,1.44,44,59,0.0,0.0,0,0,0,0,0,0
288261,2011-07-10,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,90,91,3064,3074,370,364,756,732,134,152,20,8,77,97,363,342,1161,1191,305,293,555,704,59,29,0.247,0.238,0.315,0.304,0.379,0.387,0.694,0.692,56,54,34,37,3.05,2.99,0,0,0,0,0,0,0,0,821.4,833.4,736,710,278,277,63,57,224,273,699,734,0.24,0.231,1.17,1.18,44,53,0.0,0.0,0,0,0,0,0,0
288260,2011-07-10,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2011,2011,91,91,3097,3096,429,414,833,776,171,173,13,21,88,101,410,398,1294,1294,318,284,562,691,35,69,0.269,0.251,0.337,0.314,0.418,0.418,0.755,0.732,48,49,43,42,4.01,4.08,0,0,0,0,0,0,0,0,819.9,813.4,817,806,365,369,79,91,258,275,589,625,0.264,0.26,1.31,1.33,61,55,0.0,0.0,0,0,0,0,0,0
