game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288913,2011-08-29,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2011,2011,133,132,4577,4455,615,568,1150,1098,232,234,29,33,154,135,583,544,1902,1803,415,440,948,981,105,123,0.251,0.246,0.314,0.314,0.416,0.405,0.729,0.719,66,73,67,59,4.23,3.58,0,0,0,0,0,0,0,0,1199.3,1182.0,1178,1034,564,470,140,126,449,403,963,927,0.257,0.232,1.36,1.22,84,58,0.0,0.0,0,0,0,0,0,0
288912,2011-08-29,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,132,134,4461,4518,508,506,1134,1084,188,200,23,37,96,75,480,479,1656,1583,399,415,892,1093,100,150,0.254,0.24,0.315,0.304,0.371,0.35,0.687,0.654,62,60,70,74,3.66,3.42,0,0,0,0,0,0,0,0,1171.7,1201.0,1068,1117,477,457,111,99,410,427,1011,926,0.239,0.247,1.26,1.29,70,82,0.0,0.0,0,0,0,0,0,0
288911,2011-08-29,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,134,133,4615,4463,511,513,1197,1092,266,220,24,23,79,88,482,489,1748,1622,336,409,954,1049,95,91,0.259,0.245,0.31,0.308,0.379,0.363,0.688,0.672,44,62,90,71,4.56,3.8,0,0,0,0,0,0,0,0,1180.3,1199.3,1234,1223,598,507,153,127,460,425,959,837,0.267,0.274,1.44,1.37,98,97,0.0,0.0,0,0,0,0,0,0
288910,2011-08-29,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2011,2011,133,129,4611,4416,627,584,1196,1122,213,215,14,30,153,124,593,569,1896,1769,448,431,988,811,80,84,0.259,0.254,0.325,0.32,0.411,0.401,0.736,0.721,67,83,66,46,4.07,3.09,0,0,0,0,0,0,0,0,1203.3,1172.3,1151,1055,544,403,143,91,451,313,921,1011,0.25,0.239,1.33,1.17,75,57,0.0,0.0,0,0,0,0,0,0
288909,2011-08-29,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2011,2011,130,133,4408,4484,553,530,1103,1105,234,237,22,27,117,91,523,502,1732,1669,406,416,1008,863,73,91,0.25,0.246,0.313,0.31,0.393,0.372,0.706,0.683,65,60,65,73,3.99,3.72,0,0,0,0,0,0,0,0,1167.0,1186.3,1166,1133,518,491,121,105,347,453,814,948,0.265,0.253,1.3,1.34,87,106,0.0,0.0,0,0,0,0,0,0
288908,2011-08-29,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2011,2011,131,131,4527,4469,559,719,1167,1204,218,214,10,31,153,186,541,702,1864,2038,350,509,900,894,51,124,0.258,0.269,0.311,0.344,0.412,0.456,0.723,0.8,53,79,78,52,4.79,3.67,0,0,0,0,0,0,0,0,1169.7,1174.0,1281,1133,622,479,166,111,419,386,836,962,0.283,0.254,1.45,1.29,85,79,0.0,0.0,0,0,0,0,0,0
288552,2011-08-29,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2011,2011,130,131,4492,4417,582,514,1193,1087,251,220,34,24,90,118,549,492,1782,1709,459,434,852,987,112,80,0.266,0.246,0.334,0.314,0.397,0.387,0.73,0.7,62,59,68,72,4.23,4.15,0,0,0,0,0,0,0,0,1155.7,1176.7,1168,1150,543,542,127,132,399,408,905,995,0.26,0.26,1.36,1.32,90,73,0.0,0.0,0,0,0,0,0,0
288906,2011-08-29,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,133,134,4532,4667,602,582,1225,1253,230,264,23,32,130,98,576,559,1891,1875,426,390,928,834,42,125,0.27,0.268,0.333,0.325,0.417,0.402,0.75,0.727,73,55,60,79,4.14,4.51,0,0,0,0,0,0,0,0,1178.0,1205.3,1163,1255,542,604,118,137,416,473,906,874,0.257,0.269,1.34,1.43,84,76,0.0,0.0,0,0,0,0,0,0
288905,2011-08-29,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2011,2011,131,132,4526,4451,587,515,1204,1094,253,221,35,24,90,119,554,493,1797,1720,459,437,855,998,112,80,0.266,0.246,0.334,0.313,0.397,0.386,0.731,0.7,63,59,68,73,4.2,4.16,0,0,0,0,0,0,0,0,1164.7,1184.7,1175,1161,544,547,128,132,402,408,916,998,0.26,0.261,1.35,1.32,91,74,0.0,0.0,0,0,0,0,0,0
288904,2011-08-29,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2011,2011,134,134,4492,4571,594,619,1111,1182,234,235,29,32,146,135,569,588,1841,1886,420,474,1045,966,106,93,0.247,0.259,0.312,0.328,0.41,0.413,0.722,0.741,75,64,59,70,3.9,4.35,0,0,0,0,0,0,0,0,1193.3,1198.7,1181,1212,517,579,131,142,377,437,876,923,0.263,0.265,1.31,1.38,76,73,0.0,0.0,0,0,0,0,0,0
288903,2011-08-29,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2011,2011,134,134,4531,4602,454,541,1081,1200,234,238,16,28,88,125,424,502,1611,1869,372,325,946,994,74,53,0.239,0.261,0.296,0.31,0.356,0.406,0.652,0.716,71,57,63,77,3.12,4.53,0,0,0,0,0,0,0,0,1219.0,1179.0,1030,1200,422,593,80,138,458,483,1096,1002,0.227,0.261,1.22,1.43,94,110,0.0,0.0,0,0,0,0,0,0
288902,2011-08-29,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2011,2011,132,133,4432,4528,457,535,1039,1146,204,242,18,25,86,120,440,504,1537,1798,369,369,1010,903,101,111,0.234,0.253,0.293,0.309,0.347,0.397,0.64,0.706,56,72,76,61,3.81,3.55,0,0,0,0,0,0,0,0,1170.3,1206.7,1103,1154,496,476,113,112,370,379,889,879,0.249,0.255,1.26,1.27,85,73,0.0,0.0,0,0,0,0,0,0
288907,2011-08-29,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,131,133,4471,4500,527,510,1133,1118,197,214,14,18,127,86,503,473,1739,1626,372,357,796,844,64,72,0.253,0.248,0.311,0.304,0.389,0.361,0.7,0.665,66,56,65,77,3.78,4.52,0,0,0,0,0,0,0,0,1187.0,1172.0,1151,1266,498,589,109,137,351,401,960,773,0.257,0.281,1.27,1.42,62,95,0.0,0.0,0,0,0,0,0,0
