game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288570,2011-08-04,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2011,2011,111,110,3759,3673,492,431,957,873,191,166,28,18,104,101,466,410,1516,1378,384,337,799,886,74,86,0.255,0.238,0.324,0.302,0.403,0.375,0.727,0.677,51,53,60,57,4.29,3.69,0,0,0,0,0,0,0,0,990.3,987.3,976,967,472,405,113,89,365,330,774,710,0.26,0.263,1.35,1.31,62,70,0.0,0.0,0,0,0,0,0,0
288569,2011-08-04,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2011,2011,109,110,3671,3799,464,514,893,969,195,198,25,22,106,124,445,485,1456,1583,360,351,814,768,97,96,0.243,0.255,0.311,0.318,0.397,0.417,0.707,0.735,57,56,52,54,3.69,4.21,0,0,0,0,0,0,0,0,972.0,992.7,862,990,398,464,103,108,339,371,734,804,0.235,0.261,1.24,1.37,52,64,0.0,0.0,0,0,0,0,0,0
288568,2011-08-04,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2011,2011,110,111,3729,3866,495,557,999,1068,191,227,19,23,109,133,470,527,1555,1740,361,309,786,636,38,99,0.268,0.276,0.333,0.33,0.417,0.45,0.75,0.78,59,61,51,50,4.23,3.77,0,0,0,0,0,0,0,0,969.0,987.3,961,926,455,414,95,119,355,334,725,765,0.258,0.24,1.36,1.28,74,92,0.0,0.0,0,0,0,0,0,0
288567,2011-08-04,146,138,FLA,STL,Marlins,Cardinals,Florida Marlins,St. Louis Cardinals,0,0,regular,regular,2011,2011,110,111,3718,3784,446,532,921,1022,182,211,18,15,99,112,425,504,1436,1599,363,384,824,673,69,39,0.248,0.27,0.315,0.337,0.386,0.423,0.701,0.76,55,58,55,53,3.92,3.9,0,0,0,0,0,0,0,0,991.0,1000.7,944,1008,432,434,100,96,352,301,821,722,0.254,0.266,1.31,1.31,58,75,0.0,0.0,0,0,0,0,0,0
288566,2011-08-04,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2011,2011,111,110,3778,3760,393,484,907,947,206,185,15,26,70,102,366,473,1353,1490,317,371,782,689,64,75,0.24,0.252,0.299,0.319,0.358,0.396,0.657,0.715,62,71,49,39,3.16,3.12,0,0,0,0,0,0,0,0,1009.7,1002.3,851,889,355,347,66,78,379,272,910,853,0.225,0.236,1.22,1.16,75,52,0.0,0.0,0,0,0,0,0,0
288565,2011-08-04,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2011,2011,109,109,3692,3698,426,587,926,984,160,180,8,26,102,144,405,573,1408,1648,303,418,660,743,46,110,0.251,0.266,0.308,0.341,0.381,0.446,0.689,0.786,52,67,57,42,3.85,3.46,0,0,0,0,0,0,0,0,985.3,979.7,968,928,422,377,88,82,302,337,773,801,0.262,0.251,1.29,1.29,48,69,0.0,0.0,0,0,0,0,0,0
288563,2011-08-04,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2011,2011,109,108,3847,3617,599,454,1081,888,234,191,23,17,134,100,575,431,1763,1413,413,338,743,817,78,58,0.281,0.246,0.351,0.31,0.458,0.391,0.809,0.701,68,54,41,54,3.91,3.99,0,0,0,0,0,0,0,0,983.7,962.0,899,952,427,427,102,103,343,288,788,667,0.234,0.263,1.26,1.29,53,73,0.0,0.0,0,0,0,0,0,0
288562,2011-08-04,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2011,2011,109,111,3654,3808,415,445,888,994,171,198,17,22,72,98,396,411,1309,1530,341,263,863,812,80,38,0.243,0.261,0.308,0.309,0.358,0.402,0.666,0.711,54,46,55,65,3.49,4.63,0,0,0,0,0,0,0,0,986.7,976.7,987,1015,383,502,100,104,345,414,690,821,0.27,0.267,1.35,1.46,79,94,0.0,0.0,0,0,0,0,0,0
288561,2011-08-04,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2011,2011,110,107,3844,3680,485,440,1027,938,215,165,24,7,83,125,464,425,1539,1492,337,305,675,728,106,44,0.267,0.255,0.326,0.312,0.4,0.405,0.727,0.717,47,43,63,64,4.47,4.83,0,0,0,0,0,0,0,0,996.7,955.3,1037,1044,495,513,116,137,384,363,712,705,0.27,0.284,1.43,1.47,66,71,0.0,0.0,0,0,0,0,0,0
288564,2011-08-04,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2011,2011,111,110,3777,3747,430,438,945,944,198,175,19,15,90,71,406,404,1451,1362,321,300,767,689,97,63,0.25,0.252,0.309,0.307,0.384,0.363,0.693,0.671,60,51,51,59,3.41,4.37,0,0,0,0,0,0,0,0,1009.0,969.0,933,1010,382,470,84,104,327,326,737,648,0.247,0.27,1.25,1.38,59,77,0.0,0.0,0,0,0,0,0,0
