game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288883,2011-08-27,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2011,2011,132,131,4512,4393,617,502,1218,1073,248,214,16,23,134,87,587,479,1900,1594,449,404,805,1032,44,90,0.27,0.244,0.336,0.308,0.421,0.363,0.757,0.671,69,61,63,70,3.89,3.81,0,0,0,0,0,0,0,0,1190.0,1182.3,1195,1205,514,500,115,127,373,417,868,826,0.265,0.274,1.32,1.37,88,97,0.0,0.0,0,0,0,0,0,0
288897,2011-08-27,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2011,2011,131,131,4596,4419,705,527,1281,1094,270,236,29,27,164,90,678,499,2101,1654,478,408,886,848,92,87,0.279,0.248,0.347,0.311,0.457,0.374,0.804,0.685,80,60,51,71,3.91,3.69,0,0,0,0,0,0,0,0,1177.7,1170.3,1085,1111,512,480,120,103,407,449,958,938,0.236,0.251,1.27,1.33,64,104,0.0,0.0,0,0,0,0,0,0
288886,2011-08-27,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2011,2011,131,130,4534,4353,616,497,1173,1048,209,203,14,19,149,120,584,473,1857,1649,440,389,966,1038,77,90,0.259,0.241,0.324,0.303,0.41,0.379,0.734,0.682,65,62,66,68,4.09,3.67,0,0,0,0,0,0,0,0,1180.3,1162.7,1126,1148,537,474,140,107,445,399,893,829,0.248,0.264,1.33,1.33,74,86,0.0,0.0,0,0,0,0,0,0
288885,2011-08-27,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2011,2011,131,130,4511,4381,610,550,1138,1072,230,229,28,32,152,131,578,527,1880,1758,409,425,922,968,104,119,0.252,0.245,0.314,0.311,0.417,0.401,0.731,0.713,66,71,65,59,4.17,3.6,0,0,0,0,0,0,0,0,1181.3,1164.0,1152,1022,547,465,136,124,434,397,950,901,0.255,0.233,1.34,1.22,81,57,0.0,0.0,0,0,0,0,0,0
288884,2011-08-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2011,2011,132,132,4430,4452,585,504,1092,1072,230,197,28,37,143,74,561,477,1807,1565,413,413,1030,1081,106,150,0.247,0.241,0.311,0.305,0.408,0.352,0.719,0.657,73,60,59,72,3.95,3.41,0,0,0,0,0,0,0,0,1175.3,1185.0,1169,1098,516,449,130,96,375,420,864,911,0.264,0.247,1.31,1.28,74,81,0.0,0.0,0,0,0,0,0,0
288882,2011-08-27,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2011,2011,132,132,4629,4449,709,527,1290,1097,273,236,29,27,165,90,682,499,2116,1657,479,413,894,858,92,87,0.279,0.247,0.346,0.311,0.457,0.372,0.803,0.683,81,60,51,72,3.88,3.69,0,0,0,0,0,0,0,0,1186.7,1178.3,1088,1120,512,483,120,104,412,450,968,946,0.235,0.252,1.26,1.33,64,105,0.0,0.0,0,0,0,0,0,0
288874,2011-08-27,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2011,2011,130,129,4367,4402,454,515,1029,1116,203,196,18,14,85,124,437,491,1523,1712,367,368,992,779,100,64,0.236,0.254,0.295,0.311,0.349,0.389,0.644,0.7,56,64,74,65,3.78,3.81,0,0,0,0,0,0,0,0,1152.3,1169.0,1086,1141,484,495,110,108,366,349,872,942,0.249,0.259,1.26,1.27,85,62,0.0,0.0,0,0,0,0,0,0
288879,2011-08-27,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2011,2011,132,132,4458,4543,449,506,1067,1180,233,258,16,24,88,79,419,477,1596,1723,366,331,921,938,71,93,0.239,0.26,0.297,0.31,0.358,0.379,0.655,0.689,70,43,62,89,3.13,4.6,0,0,0,0,0,0,0,0,1198.0,1159.7,1013,1220,417,593,80,153,453,454,1080,934,0.227,0.269,1.22,1.44,93,98,0.0,0.0,0,0,0,0,0,0
288877,2011-08-27,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2011,2011,131,131,4433,4464,495,592,1098,1204,213,227,17,23,81,128,458,566,1588,1861,351,422,830,917,70,42,0.248,0.27,0.303,0.333,0.358,0.417,0.661,0.75,55,72,76,59,4.53,4.09,0,0,0,0,0,0,0,0,1154.0,1161.0,1245,1143,581,527,135,113,397,410,762,892,0.281,0.256,1.42,1.34,93,84,0.0,0.0,0,0,0,0,0,0
288876,2011-08-27,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2011,2011,130,132,4386,4491,495,606,1113,1159,183,229,22,32,94,133,467,575,1622,1851,388,468,878,948,98,91,0.254,0.258,0.314,0.328,0.37,0.412,0.684,0.74,61,63,69,69,3.63,4.33,0,0,0,0,0,0,0,0,1151.7,1179.3,1045,1191,465,568,109,140,404,426,993,909,0.238,0.265,1.26,1.37,69,71,0.0,0.0,0,0,0,0,0,0
288875,2011-08-27,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2011,2011,133,132,4474,4532,592,535,1170,1184,218,233,25,28,142,124,569,496,1864,1845,390,320,888,976,81,52,0.262,0.261,0.321,0.31,0.417,0.407,0.737,0.717,79,57,54,75,3.69,4.52,0,0,0,0,0,0,0,0,1181.7,1163.0,1109,1185,485,584,118,134,359,478,1007,989,0.248,0.261,1.24,1.43,86,110,0.0,0.0,0,0,0,0,0,0
288880,2011-08-27,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2011,2011,128,132,4342,4596,544,573,1085,1230,232,261,21,32,115,97,514,550,1704,1846,400,386,992,826,72,124,0.25,0.268,0.313,0.324,0.392,0.402,0.706,0.726,64,54,64,78,3.99,4.51,0,0,0,0,0,0,0,0,1149.0,1188.3,1143,1237,510,595,120,135,343,467,806,858,0.263,0.269,1.29,1.43,85,75,0.0,0.0,0,0,0,0,0,0
288872,2011-08-27,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2011,2011,133,131,4639,4455,673,522,1281,1124,262,237,25,23,157,114,634,491,2064,1749,382,365,775,893,116,109,0.276,0.252,0.331,0.309,0.445,0.393,0.776,0.702,75,71,58,60,3.88,3.5,0,0,0,0,0,0,0,0,1184.3,1189.7,1123,1136,511,463,140,109,389,370,940,872,0.242,0.255,1.28,1.27,102,70,0.0,0.0,0,0,0,0,0,0
