game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
286955,2011-04-05,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2011,2011,3,3,106,107,21,17,37,25,7,8,0,0,2,3,21,14,50,42,10,12,17,19,1,2,0.349,0.234,0.405,0.311,0.472,0.393,0.877,0.703,3,2,0,1,3.33,3.67,0,0,0,0,0,0,0,0,27.0,27.0,24,30,10,11,2,2,3,11,28,19,0.226,0.28,1.0,1.52,2,1,0.0,0.0,0,0,0,0,0,0
286959,2011-04-05,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2011,2011,3,4,101,142,16,19,21,35,4,5,1,0,2,6,15,19,33,58,13,11,22,32,2,1,0.208,0.246,0.298,0.301,0.327,0.408,0.625,0.709,2,1,1,3,2.57,2.73,0,0,0,0,0,0,0,0,28.0,33.0,25,32,8,10,2,1,7,9,14,27,0.248,0.225,1.14,1.24,2,5,0.0,0.0,0,0,0,0,0,0
286958,2011-04-05,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2011,2011,4,4,133,136,32,16,41,35,10,9,3,0,13,2,31,14,96,50,14,15,15,34,2,7,0.308,0.257,0.374,0.331,0.722,0.368,1.096,0.699,4,2,0,2,3.25,3.71,0,0,0,0,0,0,0,0,36.0,34.0,30,30,13,14,3,3,11,8,32,19,0.226,0.221,1.14,1.12,3,2,0.0,0.0,0,0,0,0,0,0
286957,2011-04-05,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2011,2011,4,4,134,134,11,18,31,36,1,5,1,0,2,4,10,18,40,53,13,13,20,39,2,2,0.231,0.269,0.299,0.333,0.299,0.396,0.598,0.729,1,3,3,1,4.5,2.83,0,0,0,0,0,0,0,0,38.0,35.0,29,35,19,11,3,1,14,16,29,22,0.216,0.261,1.13,1.46,3,3,0.0,0.0,0,0,0,0,0,0
286960,2011-04-05,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2011,2011,3,3,108,91,12,8,30,19,8,4,0,1,2,1,12,8,44,28,11,10,19,19,3,0,0.278,0.209,0.345,0.287,0.407,0.308,0.752,0.595,1,1,2,2,3.86,5.0,0,0,0,0,0,0,0,0,28.0,27.0,25,27,12,15,3,3,12,9,19,13,0.231,0.297,1.32,1.33,3,1,0.0,0.0,0,0,0,0,0,0
286956,2011-04-05,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2011,2011,3,3,99,97,22,11,31,23,3,6,2,1,7,1,20,11,59,34,16,4,15,16,2,1,0.313,0.237,0.409,0.267,0.596,0.351,1.005,0.618,2,1,1,2,2.0,3.0,0,0,0,0,0,0,0,0,27.0,27.0,19,25,6,9,2,2,7,14,21,26,0.192,0.258,0.96,1.44,4,7,0.0,0.0,0,0,0,0,0,0
286954,2011-04-05,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2011,2011,4,4,131,130,27,11,36,27,5,5,0,0,11,2,27,11,74,38,16,8,26,26,4,1,0.275,0.208,0.354,0.254,0.565,0.292,0.919,0.546,3,1,1,3,5.0,6.55,0,0,0,0,0,0,0,0,36.0,33.0,38,38,20,24,5,9,9,20,31,21,0.29,0.292,1.31,1.76,3,3,0.0,0.0,0,0,0,0,0,0
286950,2011-04-05,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2011,2011,3,3,110,100,20,11,35,20,4,4,0,0,4,3,20,11,51,33,10,10,22,24,0,2,0.318,0.2,0.375,0.273,0.464,0.33,0.839,0.603,1,0,2,3,8.0,9.75,0,0,0,0,0,0,0,0,27.0,24.0,36,34,24,26,2,11,9,10,19,12,0.327,0.34,1.67,1.83,1,1,0.0,0.0,0,0,0,0,0,0
286952,2011-04-05,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2011,2011,3,3,103,104,23,11,36,24,4,3,1,2,8,2,22,10,66,37,13,3,24,28,3,1,0.35,0.231,0.422,0.252,0.641,0.356,1.063,0.608,3,0,0,3,3.67,7.47,0,0,0,0,0,0,0,0,27.0,24.1,23,37,11,20,6,2,5,10,26,17,0.223,0.356,1.04,1.95,1,1,0.0,0.0,0,0,0,0,0,0
286951,2011-04-05,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2011,2011,4,3,149,111,21,24,39,36,8,9,1,0,6,2,20,24,67,51,19,9,32,19,9,1,0.262,0.324,0.345,0.375,0.45,0.459,0.795,0.834,3,2,1,1,3.83,6.58,0,0,0,0,0,0,0,0,40.0,26.0,48,35,17,19,9,4,10,10,28,22,0.322,0.315,1.45,1.73,5,2,0.0,0.0,0,0,0,0,0,0
