game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287776,2011-06-04,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2011,2011,59,55,2055,1862,229,285,528,466,106,80,12,13,47,83,216,277,799,821,186,218,421,379,50,47,0.257,0.25,0.319,0.329,0.389,0.441,0.707,0.77,30,31,29,24,3.4,3.5,0,0,0,0,0,0,0,0,546.0,501.0,499,470,206,195,44,44,188,182,405,385,0.243,0.252,1.26,1.3,31,35,0.0,0.0,0,0,0,0,0,0
287781,2011-06-04,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2011,2011,55,57,1896,1987,220,280,472,526,81,103,4,16,51,62,210,264,714,847,172,195,370,376,22,52,0.249,0.265,0.311,0.33,0.377,0.426,0.688,0.757,25,29,30,28,4.36,3.94,0,0,0,0,0,0,0,0,501.3,518.0,505,489,243,227,65,54,185,211,374,427,0.266,0.246,1.38,1.35,37,40,0.0,0.0,0,0,0,0,0,0
287780,2011-06-04,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2011,2011,55,58,1865,1973,268,277,487,521,105,110,8,11,55,66,256,260,773,851,178,184,400,334,32,60,0.261,0.264,0.326,0.327,0.414,0.431,0.74,0.758,33,32,22,26,3.96,3.62,0,0,0,0,0,0,0,0,495.0,517.3,485,461,218,208,45,69,161,196,338,385,0.26,0.234,1.31,1.27,34,44,0.0,0.0,0,0,0,0,0,0
287779,2011-06-04,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2011,2011,57,57,1895,1903,209,234,435,460,87,97,5,12,36,56,203,224,640,749,194,173,407,419,43,52,0.23,0.242,0.301,0.305,0.338,0.394,0.639,0.699,30,29,27,28,3.28,3.74,0,0,0,0,0,0,0,0,513.3,505.7,458,447,187,210,37,56,159,179,411,360,0.242,0.235,1.2,1.24,30,29,0.0,0.0,0,0,0,0,0,0
287778,2011-06-04,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2011,2011,56,57,1855,1951,218,229,439,484,81,86,5,10,42,47,213,223,656,731,203,177,445,361,42,41,0.237,0.248,0.312,0.311,0.354,0.375,0.666,0.685,27,34,29,23,3.47,3.18,0,0,0,0,0,0,0,0,500.0,524.0,474,487,193,185,49,37,176,154,357,460,0.256,0.25,1.3,1.22,34,24,0.0,0.0,0,0,0,0,0,0
287782,2011-06-04,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2011,2011,58,57,1973,1881,271,220,497,437,110,84,12,10,66,50,259,212,829,691,191,171,445,450,51,45,0.252,0.232,0.318,0.296,0.42,0.367,0.738,0.664,32,25,26,32,3.89,3.75,0,0,0,0,0,0,0,0,520.0,506.0,496,489,225,211,60,46,177,177,401,370,0.251,0.26,1.29,1.32,37,33,0.0,0.0,0,0,0,0,0,0
287775,2011-06-04,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2011,2011,57,56,1989,1918,258,202,519,460,112,84,15,8,46,34,249,183,799,662,188,162,351,347,53,27,0.261,0.24,0.325,0.299,0.402,0.345,0.726,0.644,25,19,32,37,4.65,4.76,0,0,0,0,0,0,0,0,525.0,493.3,555,511,271,261,71,57,212,192,336,319,0.279,0.266,1.46,1.43,32,37,0.0,0.0,0,0,0,0,0,0
287777,2011-06-04,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2011,2011,57,58,1978,1964,275,208,529,473,114,100,9,12,63,32,264,198,850,693,203,174,382,349,43,40,0.267,0.241,0.336,0.303,0.43,0.353,0.765,0.655,31,27,26,31,4.18,3.08,0,0,0,0,0,0,0,0,507.7,522.7,480,471,236,179,51,34,195,188,407,393,0.243,0.24,1.33,1.26,27,43,0.0,0.0,0,0,0,0,0,0
287773,2011-06-04,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2011,2011,58,58,2018,1954,281,203,524,484,91,81,6,6,62,42,266,190,813,703,207,166,415,397,43,33,0.26,0.248,0.329,0.307,0.403,0.36,0.731,0.666,30,26,28,32,4.29,3.86,0,0,0,0,0,0,0,0,526.3,515.0,502,502,251,221,66,51,211,187,414,430,0.249,0.257,1.35,1.34,27,26,0.0,0.0,0,0,0,0,0,0
287772,2011-06-04,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2011,2011,58,58,1948,2002,197,239,447,521,75,112,12,13,35,37,187,225,651,770,185,151,478,448,58,47,0.229,0.26,0.296,0.312,0.334,0.385,0.63,0.697,25,23,33,35,3.29,4.5,0,0,0,0,0,0,0,0,530.7,507.7,501,536,194,254,40,64,173,197,400,405,0.257,0.268,1.27,1.44,46,48,0.0,0.0,0,0,0,0,0,0
