game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287976,2011-06-18,113,141,CIN,TOR,Reds,Blue Jays,Cincinnati Reds,Toronto Blue Jays,0,0,regular,regular,2011,2011,71,70,2465,2426,347,333,645,628,113,118,8,17,71,79,329,315,987,1017,255,240,523,467,49,62,0.262,0.259,0.331,0.326,0.4,0.419,0.731,0.745,37,35,34,35,4.14,4.25,0,0,0,0,0,0,0,0,644.0,636.7,615,622,296,301,74,68,259,261,489,522,0.249,0.256,1.36,1.39,36,44,0.0,0.0,0,0,0,0,0,0
287975,2011-06-18,144,140,ATL,TEX,Braves,Rangers,Atlanta Braves,Texas Rangers,0,0,regular,regular,2011,2011,71,71,2420,2433,275,329,581,639,121,126,5,12,74,77,262,309,934,1020,232,215,538,414,19,65,0.24,0.263,0.307,0.323,0.386,0.419,0.693,0.742,39,37,32,34,3.13,3.94,0,0,0,0,0,0,0,0,653.0,632.3,560,597,227,277,42,87,213,236,556,482,0.231,0.245,1.18,1.32,41,53,0.0,0.0,0,0,0,0,0,0
287974,2011-06-18,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2011,2011,71,70,2399,2364,259,245,574,568,115,128,15,10,38,46,245,230,833,854,220,206,427,505,48,40,0.239,0.24,0.303,0.301,0.347,0.361,0.65,0.662,31,39,40,31,3.35,3.27,0,0,0,0,0,0,0,0,637.3,631.0,597,548,237,229,47,37,229,249,476,573,0.249,0.232,1.3,1.26,55,44,0.0,0.0,0,0,0,0,0,0
287973,2011-06-18,142,135,MIN,SD,Twins,Padres,Minnesota Twins,San Diego Padres,0,0,regular,regular,2011,2011,68,71,2326,2371,257,238,570,550,109,97,9,15,40,40,234,225,817,797,184,227,410,583,36,64,0.245,0.232,0.3,0.299,0.351,0.336,0.652,0.635,29,30,39,41,4.24,3.27,0,0,0,0,0,0,0,0,601.3,644.7,606,611,283,234,64,46,212,212,392,477,0.261,0.258,1.36,1.28,48,53,0.0,0.0,0,0,0,0,0,0
287972,2011-06-18,114,134,CLE,PIT,Indians,Pirates,Cleveland Indians,Pittsburgh Pirates,0,0,regular,regular,2011,2011,68,69,2287,2286,297,259,573,548,123,103,11,7,61,48,282,250,901,809,213,231,497,543,39,50,0.251,0.24,0.314,0.309,0.394,0.354,0.708,0.663,37,35,31,34,3.95,3.49,0,0,0,0,0,0,0,0,608.0,619.0,608,598,267,240,57,57,197,219,413,427,0.266,0.262,1.32,1.32,41,40,0.0,0.0,0,0,0,0,0,0
287971,2011-06-18,136,143,SEA,PHI,Mariners,Phillies,Seattle Mariners,Philadelphia Phillies,0,0,regular,regular,2011,2011,70,71,2316,2419,251,294,531,599,107,107,10,15,46,60,244,288,796,916,224,242,489,452,52,46,0.229,0.248,0.297,0.316,0.344,0.379,0.641,0.695,36,44,34,27,3.4,3.07,0,0,0,0,0,0,0,0,627.3,651.0,564,593,237,222,48,45,192,184,490,565,0.244,0.245,1.21,1.19,39,33,0.0,0.0,0,0,0,0,0,0
287969,2011-06-18,111,158,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2011,2011,69,71,2424,2391,367,311,664,612,149,122,14,15,81,79,355,299,1084,1001,258,216,465,491,50,50,0.274,0.256,0.344,0.318,0.447,0.419,0.791,0.736,42,39,27,32,3.98,3.77,0,0,0,0,0,0,0,0,619.7,632.7,557,603,274,265,58,64,230,198,492,567,0.23,0.252,1.27,1.27,32,40,0.0,0.0,0,0,0,0,0,0
287970,2011-06-18,112,147,CHC,NYY,Cubs,Yankees,Chicago Cubs,New York Yankees,0,0,regular,regular,2011,2011,69,68,2387,2303,284,358,634,595,127,106,14,14,51,103,257,348,942,1038,170,270,479,467,20,61,0.266,0.258,0.314,0.336,0.395,0.451,0.709,0.787,29,39,40,29,4.72,3.56,0,0,0,0,0,0,0,0,606.3,620.0,626,578,318,245,67,52,270,229,525,471,0.262,0.251,1.48,1.3,57,41,0.0,0.0,0,0,0,0,0,0
287967,2011-06-18,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2011,2011,71,71,2420,2454,274,284,618,642,101,140,9,16,53,41,256,267,896,937,210,195,484,530,43,61,0.255,0.262,0.315,0.316,0.37,0.382,0.685,0.698,31,26,40,45,4.14,4.59,0,0,0,0,0,0,0,0,630.0,623.7,633,645,290,318,62,81,237,241,517,515,0.262,0.263,1.38,1.42,35,58,0.0,0.0,0,0,0,0,0,0
287966,2011-06-18,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2011,2011,70,70,2345,2385,284,271,569,589,123,125,15,10,65,61,272,260,917,917,214,230,496,514,62,27,0.243,0.247,0.306,0.313,0.391,0.384,0.697,0.698,37,32,33,38,3.65,3.99,0,0,0,0,0,0,0,0,624.0,634.0,550,589,253,281,68,67,209,236,446,537,0.235,0.247,1.22,1.3,32,39,0.0,0.0,0,0,0,0,0,0
287965,2011-06-18,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2011,2011,69,70,2335,2372,312,316,596,629,121,132,17,12,67,66,294,300,952,983,236,240,501,503,44,27,0.255,0.265,0.324,0.333,0.408,0.414,0.731,0.747,34,38,35,32,3.87,4.15,0,0,0,0,0,0,0,0,620.3,618.0,585,588,267,285,63,64,226,226,487,474,0.251,0.248,1.31,1.32,37,46,0.0,0.0,0,0,0,0,0,0
287964,2011-06-18,109,145,AZ,CWS,D-backs,White Sox,Arizona Diamondbacks,Chicago White Sox,0,0,regular,regular,2011,2011,71,71,2426,2405,330,291,613,611,140,114,16,5,82,72,317,277,1031,951,238,213,554,416,57,30,0.253,0.254,0.319,0.315,0.425,0.395,0.744,0.71,39,33,32,38,3.9,4.07,0,0,0,0,0,0,0,0,640.0,637.0,617,629,277,288,70,58,217,211,501,474,0.254,0.262,1.3,1.32,45,36,0.0,0.0,0,0,0,0,0,0
287963,2011-06-18,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2011,2011,70,67,2330,2314,278,272,549,592,108,103,11,4,64,66,267,261,871,901,215,199,548,448,60,25,0.236,0.256,0.3,0.315,0.374,0.389,0.674,0.704,34,31,36,36,3.58,4.23,0,0,0,0,0,0,0,0,626.7,610.3,587,614,249,287,55,79,224,228,454,451,0.252,0.265,1.29,1.38,34,47,0.0,0.0,0,0,0,0,0,0
287962,2011-06-18,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2011,2011,70,71,2374,2455,295,263,609,620,119,130,21,13,45,50,274,248,905,926,251,216,495,499,68,58,0.257,0.253,0.328,0.313,0.381,0.377,0.709,0.69,34,34,36,37,3.98,3.47,0,0,0,0,0,0,0,0,622.3,654.0,613,608,275,252,68,56,221,223,488,492,0.258,0.248,1.34,1.27,37,37,0.0,0.0,0,0,0,0,0,0
287968,2011-06-18,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2011,2011,71,70,2428,2438,338,314,655,639,134,134,12,16,63,51,324,302,1002,958,257,239,451,435,35,70,0.27,0.262,0.34,0.328,0.413,0.393,0.752,0.721,38,31,33,39,3.95,4.58,0,0,0,0,0,0,0,0,640.0,641.0,637,664,281,326,58,78,203,264,467,404,0.262,0.272,1.31,1.45,47,42,0.0,0.0,0,0,0,0,0,0
