game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288432,2011-07-25,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2011,2011,101,100,3393,3370,361,416,814,820,164,184,15,23,56,93,343,398,1176,1329,306,321,633,742,68,87,0.24,0.243,0.303,0.309,0.347,0.394,0.649,0.703,44,53,57,47,3.35,3.58,0,0,0,0,0,0,0,0,901.3,894.3,825,790,335,356,71,94,338,307,710,672,0.243,0.234,1.29,1.23,79,51,0.0,0.0,0,0,0,0,0,0
288431,2011-07-25,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2011,2011,99,101,3342,3363,513,332,868,759,157,149,21,12,131,64,500,323,1460,1124,388,296,676,732,102,83,0.26,0.226,0.337,0.288,0.437,0.334,0.774,0.623,59,43,40,58,3.5,3.54,0,0,0,0,0,0,0,0,891.5,897.3,844,819,347,353,76,75,324,269,716,687,0.253,0.244,1.31,1.21,66,60,0.0,0.0,0,0,0,0,0,0
288430,2011-07-25,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2011,2011,100,102,3412,3431,431,354,852,801,159,141,20,21,87,53,422,333,1312,1143,339,327,627,848,69,108,0.25,0.233,0.318,0.3,0.385,0.333,0.702,0.633,64,44,36,58,3.12,3.22,0,0,0,0,0,0,0,0,909.4,918.5,819,850,315,329,71,65,256,320,768,706,0.24,0.248,1.18,1.27,46,68,0.0,0.0,0,0,0,0,0,0
288429,2011-07-25,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2011,2011,102,99,3454,3289,419,382,826,808,170,161,9,16,113,62,393,363,1353,1187,332,308,784,749,38,72,0.239,0.246,0.306,0.31,0.392,0.361,0.698,0.671,59,52,43,47,3.36,3.41,0,0,0,0,0,0,0,0,927.6,888.2,822,865,346,337,70,86,319,309,816,603,0.238,0.263,1.23,1.32,59,69,0.0,0.0,0,0,0,0,0,0
288428,2011-07-25,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2011,2011,101,101,3504,3481,469,446,904,918,157,191,11,32,110,66,443,415,1413,1371,340,364,752,678,61,93,0.258,0.264,0.324,0.333,0.403,0.394,0.727,0.727,50,50,51,51,4.06,3.99,0,0,0,0,0,0,0,0,910.3,899.4,848,880,411,399,111,101,349,314,689,695,0.242,0.253,1.31,1.33,54,67,0.0,0.0,0,0,0,0,0,0
288424,2011-07-25,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2011,2011,100,101,3414,3422,397,452,855,908,149,180,8,18,92,98,376,427,1296,1418,286,336,600,729,45,36,0.25,0.265,0.308,0.331,0.38,0.414,0.688,0.745,49,54,51,47,3.71,4.21,0,0,0,0,0,0,0,0,904.7,889.3,869,884,373,416,77,85,275,331,706,677,0.255,0.258,1.26,1.37,46,69,0.0,0.0,0,0,0,0,0,0
288426,2011-07-25,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2011,2011,99,101,3476,3510,541,437,969,925,213,184,21,23,121,71,520,417,1587,1368,379,308,667,626,64,101,0.279,0.264,0.35,0.323,0.457,0.39,0.806,0.713,62,42,37,59,3.93,4.47,0,0,0,0,0,0,0,0,889.2,910.9,805,946,388,452,87,107,318,350,702,639,0.232,0.27,1.26,1.42,46,61,0.0,0.0,0,0,0,0,0,0
288425,2011-07-25,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2011,2011,101,101,3435,3495,474,388,922,912,186,203,14,21,100,56,452,363,1436,1325,354,246,616,736,36,74,0.268,0.261,0.337,0.31,0.418,0.379,0.755,0.689,53,33,48,68,3.92,4.6,0,0,0,0,0,0,0,0,907.4,888.3,908,925,395,454,86,119,278,345,649,737,0.264,0.265,1.31,1.43,69,75,0.0,0.0,0,0,0,0,0,0
288423,2011-07-25,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2011,2011,101,102,3390,3453,365,457,845,882,143,178,14,26,67,99,341,433,1217,1409,306,354,680,728,76,63,0.249,0.255,0.311,0.325,0.359,0.408,0.67,0.733,45,48,56,54,3.86,4.26,0,0,0,0,0,0,0,0,890.6,909.7,837,901,382,431,86,106,309,335,781,706,0.247,0.261,1.29,1.36,50,56,0.0,0.0,0,0,0,0,0,0
288422,2011-07-25,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2011,2011,99,102,3328,3484,427,393,828,883,172,180,16,16,90,84,405,370,1302,1347,315,301,740,715,53,84,0.249,0.253,0.314,0.313,0.391,0.387,0.705,0.699,51,55,48,47,4.0,3.35,0,0,0,0,0,0,0,0,880.6,927.3,870,859,391,345,92,73,267,308,617,683,0.261,0.247,1.29,1.26,65,56,0.0,0.0,0,0,0,0,0,0
288427,2011-07-25,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2011,2011,102,101,3528,3411,506,388,961,846,201,157,21,14,123,61,479,357,1573,1214,294,271,584,629,97,54,0.272,0.248,0.328,0.303,0.446,0.356,0.774,0.659,58,47,44,54,3.75,4.2,0,0,0,0,0,0,0,0,908.7,891.6,842,906,379,416,110,96,302,301,713,603,0.239,0.266,1.26,1.35,78,69,0.0,0.0,0,0,0,0,0,0
