game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288307,2011-07-16,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2011,2011,94,90,3264,3036,449,463,849,784,169,144,21,21,107,125,422,451,1381,1345,298,346,647,600,80,81,0.26,0.258,0.322,0.334,0.423,0.443,0.745,0.777,47,53,47,37,4.13,3.56,0,0,0,0,0,0,0,0,846.0,813.7,835,769,388,322,87,72,328,293,676,637,0.256,0.253,1.37,1.31,54,58,0.0,0.0,0,0,0,0,0,0
288313,2011-07-16,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2011,2011,93,93,3146,3096,376,353,749,727,158,137,8,13,98,83,353,336,1217,1139,299,282,718,741,29,78,0.238,0.235,0.304,0.299,0.387,0.368,0.691,0.667,55,46,38,47,3.09,3.57,0,0,0,0,0,0,0,0,851.3,836.0,738,811,292,332,58,72,278,280,746,594,0.235,0.262,1.19,1.31,54,58,0.0,0.0,0,0,0,0,0,0
288312,2011-07-16,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2011,2011,93,94,3064,3245,301,466,681,880,133,182,12,20,55,115,292,439,1003,1447,277,273,667,537,71,90,0.222,0.271,0.287,0.328,0.327,0.446,0.614,0.774,43,53,50,41,3.26,3.84,0,0,0,0,0,0,0,0,828.7,840.3,727,793,300,359,66,106,240,284,641,650,0.237,0.244,1.17,1.28,52,73,0.0,0.0,0,0,0,0,0,0
288311,2011-07-16,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2011,2011,93,93,3251,3160,443,438,847,850,145,174,10,13,103,90,418,419,1321,1320,315,325,698,568,55,35,0.261,0.269,0.326,0.337,0.406,0.418,0.732,0.755,46,49,47,44,4.17,3.99,0,0,0,0,0,0,0,0,843.3,839.7,794,838,391,372,104,83,329,263,644,606,0.244,0.265,1.33,1.31,49,62,0.0,0.0,0,0,0,0,0,0
288310,2011-07-16,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2011,2011,94,94,3145,3202,307,344,722,778,129,179,20,11,48,61,289,319,1035,1162,297,282,774,657,91,53,0.23,0.243,0.296,0.304,0.329,0.363,0.625,0.667,40,54,54,40,3.22,3.15,0,0,0,0,0,0,0,0,848.7,855.3,788,725,304,299,59,53,291,320,640,776,0.251,0.226,1.27,1.22,65,63,0.0,0.0,0,0,0,0,0,0
288309,2011-07-16,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,93,91,3206,3020,358,358,831,744,191,144,20,16,50,59,335,342,1212,1097,225,292,671,689,71,67,0.259,0.246,0.308,0.313,0.378,0.363,0.686,0.676,30,48,63,43,4.66,3.4,0,0,0,0,0,0,0,0,814.7,814.7,845,788,422,308,107,77,323,282,671,560,0.264,0.261,1.43,1.31,69,64,0.0,0.0,0,0,0,0,0,0
288306,2011-07-16,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2011,2011,93,94,3147,3158,411,408,800,807,163,155,19,20,93,104,389,393,1280,1314,321,279,668,644,56,60,0.254,0.256,0.323,0.316,0.407,0.416,0.73,0.732,45,49,48,45,4.08,4.14,0,0,0,0,0,0,0,0,832.3,832.7,807,824,377,383,94,92,300,274,639,735,0.256,0.261,1.33,1.32,48,63,0.0,0.0,0,0,0,0,0,0
288308,2011-07-16,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2011,2011,92,92,3167,3141,401,391,828,783,167,140,29,20,59,79,371,384,1230,1200,328,311,631,563,89,61,0.261,0.249,0.331,0.317,0.388,0.382,0.719,0.699,46,58,46,34,3.95,3.01,0,0,0,0,0,0,0,0,820.3,840.3,804,746,360,281,91,64,285,231,633,715,0.254,0.238,1.33,1.16,57,45,0.0,0.0,0,0,0,0,0,0
288304,2011-07-16,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,91,93,3091,3227,356,408,768,853,143,166,13,23,55,67,326,390,1102,1266,252,295,571,577,51,95,0.248,0.264,0.305,0.326,0.357,0.392,0.662,0.718,42,38,49,55,4.24,4.55,0,0,0,0,0,0,0,0,803.0,840.0,819,884,378,425,86,102,276,326,539,576,0.265,0.274,1.36,1.44,64,56,0.0,0.0,0,0,0,0,0,0
288303,2011-07-16,112,146,CHC,FLA,Cubs,Marlins,Chicago Cubs,Florida Marlins,0,0,regular,regular,2011,2011,94,93,3241,3138,380,359,851,767,163,159,19,14,80,75,347,342,1292,1179,225,299,682,694,32,50,0.263,0.244,0.31,0.31,0.399,0.376,0.709,0.686,38,44,56,49,4.6,3.86,0,0,0,0,0,0,0,0,827.7,839.0,856,788,423,360,83,87,359,301,693,686,0.264,0.251,1.47,1.3,79,52,0.0,0.0,0,0,0,0,0,0
