game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287531,2011-05-17,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2011,2011,42,41,1424,1360,160,192,351,355,64,72,2,9,39,46,153,184,536,583,118,124,244,233,20,39,0.246,0.261,0.304,0.323,0.376,0.429,0.681,0.751,17,22,25,19,4.11,3.81,0,0,0,0,0,0,0,0,377.0,361.0,376,332,172,153,33,48,127,141,299,256,0.264,0.244,1.33,1.31,24,36,0.0,0.0,0,0,0,0,0,0
287530,2011-05-17,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2011,2011,39,40,1303,1332,177,139,311,317,62,67,7,6,39,32,165,132,504,492,154,115,283,299,26,23,0.239,0.238,0.319,0.299,0.387,0.369,0.706,0.668,21,22,18,18,4.02,3.31,0,0,0,0,0,0,0,0,354.0,353.3,318,298,158,130,42,21,143,142,289,332,0.244,0.224,1.3,1.25,18,29,0.0,0.0,0,0,0,0,0,0
287529,2011-05-17,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2011,2011,40,41,1359,1402,171,159,323,330,71,58,7,8,45,28,163,150,543,488,136,147,315,332,34,43,0.238,0.235,0.307,0.308,0.4,0.348,0.707,0.656,17,18,23,23,4.11,3.41,0,0,0,0,0,0,0,0,357.0,377.7,346,348,163,143,43,33,135,126,292,284,0.255,0.248,1.35,1.26,25,32,0.0,0.0,0,0,0,0,0,0
287527,2011-05-17,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2011,2011,42,40,1432,1363,220,167,406,343,81,58,7,9,38,32,211,162,615,515,159,127,253,262,21,28,0.284,0.252,0.355,0.315,0.429,0.378,0.785,0.693,23,25,19,15,3.68,3.13,0,0,0,0,0,0,0,0,378.7,362.0,373,319,155,126,29,25,134,111,268,332,0.26,0.234,1.34,1.19,33,15,0.0,0.0,0,0,0,0,0,0
287526,2011-05-17,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2011,2011,41,39,1379,1292,178,195,342,320,80,53,8,7,41,61,172,190,561,570,119,155,297,268,39,22,0.248,0.248,0.308,0.328,0.407,0.441,0.715,0.769,24,20,17,19,3.42,3.88,0,0,0,0,0,0,0,0,368.7,350.7,321,338,140,151,32,38,126,135,245,277,0.233,0.262,1.21,1.35,15,27,0.0,0.0,0,0,0,0,0,0
287525,2011-05-17,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2011,2011,40,39,1330,1317,143,121,304,300,63,55,2,4,23,18,138,107,440,417,143,112,288,245,31,17,0.229,0.228,0.303,0.288,0.331,0.317,0.634,0.605,17,12,23,27,3.75,5.06,0,0,0,0,0,0,0,0,357.3,343.3,344,366,149,193,24,46,112,151,275,223,0.259,0.278,1.28,1.51,25,24,0.0,0.0,0,0,0,0,0,0
287524,2011-05-17,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2011,2011,42,41,1422,1385,146,171,358,359,59,67,5,10,27,42,134,166,508,572,117,125,299,285,26,25,0.252,0.259,0.309,0.321,0.357,0.413,0.666,0.734,19,20,23,21,3.97,3.98,0,0,0,0,0,0,0,0,373.7,361.7,359,354,165,160,41,38,140,120,319,315,0.252,0.256,1.34,1.31,20,19,0.0,0.0,0,0,0,0,0,0
287523,2011-05-17,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2011,2011,43,41,1441,1409,180,171,352,367,69,81,4,10,45,24,172,162,564,540,146,110,319,319,6,32,0.244,0.26,0.314,0.314,0.391,0.383,0.705,0.697,24,15,19,26,2.94,4.94,0,0,0,0,0,0,0,0,391.7,357.3,311,403,128,196,25,45,114,140,343,283,0.216,0.286,1.09,1.52,19,36,0.0,0.0,0,0,0,0,0,0
287521,2011-05-17,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2011,2011,40,38,1377,1314,188,200,353,355,91,75,12,4,32,42,179,193,564,564,140,135,256,270,47,23,0.256,0.27,0.325,0.338,0.41,0.429,0.735,0.767,20,25,20,13,4.51,3.42,0,0,0,0,0,0,0,0,363.3,347.0,385,314,182,132,46,27,138,112,231,237,0.28,0.239,1.44,1.23,24,16,0.0,0.0,0,0,0,0,0,0
287520,2011-05-17,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2011,2011,41,39,1405,1356,218,158,378,377,67,63,5,8,50,29,211,147,605,543,151,102,289,262,32,7,0.269,0.278,0.34,0.329,0.431,0.4,0.771,0.729,24,17,17,22,4.14,4.68,0,0,0,0,0,0,0,0,367.7,342.0,346,341,169,178,43,35,149,152,313,312,0.246,0.251,1.35,1.44,20,25,0.0,0.0,0,0,0,0,0,0
287518,2011-05-17,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2011,2011,41,42,1384,1499,146,171,328,400,71,79,9,10,24,34,138,159,489,601,127,130,245,321,28,31,0.237,0.267,0.301,0.325,0.353,0.401,0.654,0.726,21,22,20,20,2.74,3.34,0,0,0,0,0,0,0,0,371.0,393.7,333,345,113,146,22,38,127,139,295,307,0.241,0.23,1.24,1.23,32,20,0.0,0.0,0,0,0,0,0,0
