game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287577,2011-05-20,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2011,2011,42,43,1453,1406,166,157,358,313,61,60,4,6,40,32,161,151,547,481,133,138,285,347,19,37,0.246,0.223,0.31,0.292,0.376,0.342,0.686,0.634,19,20,23,23,4.43,3.59,0,0,0,0,0,0,0,0,386.3,386.0,384,372,190,154,52,30,143,135,281,280,0.264,0.265,1.36,1.31,24,25,0.0,0.0,0,0,0,0,0,0
287576,2011-05-20,143,140,PHI,TEX,Phillies,Rangers,Philadelphia Phillies,Texas Rangers,0,0,regular,regular,2011,2011,43,44,1452,1461,171,201,359,374,60,74,9,9,32,47,166,190,533,607,129,146,281,248,30,44,0.247,0.256,0.309,0.324,0.367,0.415,0.676,0.739,26,23,17,21,3.13,3.77,0,0,0,0,0,0,0,0,388.3,389.3,353,359,135,163,28,50,118,154,358,278,0.243,0.246,1.21,1.32,16,37,0.0,0.0,0,0,0,0,0,0
287575,2011-05-20,146,139,FLA,TB,Marlins,Rays,Florida Marlins,Tampa Bay Rays,0,0,regular,regular,2011,2011,42,44,1425,1477,180,188,359,361,77,82,6,9,38,45,171,182,562,596,147,131,311,317,20,41,0.252,0.244,0.322,0.306,0.394,0.404,0.716,0.709,24,25,18,19,3.48,3.47,0,0,0,0,0,0,0,0,382.7,394.7,337,346,148,152,33,36,147,136,318,266,0.236,0.234,1.26,1.22,26,17,0.0,0.0,0,0,0,0,0,0
287574,2011-05-20,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2011,2011,43,45,1484,1529,197,231,383,435,92,87,13,7,33,39,188,222,600,653,154,170,278,273,48,23,0.258,0.284,0.328,0.356,0.404,0.427,0.732,0.783,21,26,22,19,4.46,3.51,0,0,0,0,0,0,0,0,393.3,405.7,409,390,195,158,49,29,156,136,247,285,0.276,0.255,1.44,1.3,24,34,0.0,0.0,0,0,0,0,0,0
287573,2011-05-20,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2011,2011,44,43,1498,1418,163,149,354,320,60,66,10,2,29,23,154,144,521,459,156,152,356,310,48,34,0.236,0.226,0.308,0.301,0.348,0.324,0.656,0.624,19,19,25,24,3.41,3.56,0,0,0,0,0,0,0,0,403.7,384.3,376,359,153,152,33,25,132,123,305,297,0.251,0.253,1.26,1.25,36,26,0.0,0.0,0,0,0,0,0,0
287572,2011-05-20,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2011,2011,43,44,1437,1493,153,164,347,357,73,79,6,9,33,24,146,155,531,526,123,135,323,254,25,28,0.241,0.239,0.301,0.302,0.37,0.352,0.671,0.655,24,22,19,22,3.32,2.86,0,0,0,0,0,0,0,0,379.3,399.0,318,361,140,127,23,25,149,131,350,312,0.221,0.242,1.23,1.23,30,33,0.0,0.0,0,0,0,0,0,0
287571,2011-05-20,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2011,2011,42,43,1421,1445,218,178,361,351,58,82,10,9,65,36,212,166,634,559,167,172,295,327,24,39,0.254,0.243,0.332,0.323,0.446,0.387,0.779,0.71,23,21,19,22,3.66,3.87,0,0,0,0,0,0,0,0,383.7,388.0,366,383,156,167,39,46,146,156,305,293,0.258,0.265,1.33,1.39,31,20,0.0,0.0,0,0,0,0,0,0
287570,2011-05-20,109,142,AZ,MIN,D-backs,Twins,Arizona Diamondbacks,Minnesota Twins,0,0,regular,regular,2011,2011,43,42,1465,1426,184,138,355,329,77,59,8,4,47,21,175,124,589,459,143,119,338,263,34,18,0.242,0.231,0.31,0.29,0.402,0.322,0.712,0.612,20,15,23,27,3.92,4.75,0,0,0,0,0,0,0,0,386.0,371.3,371,383,168,196,43,46,141,156,308,241,0.253,0.269,1.33,1.45,26,29,0.0,0.0,0,0,0,0,0,0
287568,2011-05-20,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2011,2011,43,44,1478,1511,197,175,376,387,71,85,11,10,46,25,185,165,607,567,157,115,288,339,45,33,0.254,0.256,0.326,0.309,0.411,0.375,0.737,0.684,22,15,21,29,3.8,4.86,0,0,0,0,0,0,0,0,388.3,383.7,346,426,164,207,42,48,165,152,334,306,0.234,0.282,1.32,1.51,31,38,0.0,0.0,0,0,0,0,0,0
287567,2011-05-20,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2011,2011,43,43,1413,1459,157,192,333,369,69,84,4,6,33,37,154,179,509,576,156,153,351,316,27,16,0.236,0.253,0.312,0.324,0.36,0.395,0.672,0.719,20,22,23,21,3.78,4.0,0,0,0,0,0,0,0,0,381.0,380.0,370,356,160,169,41,37,149,143,273,295,0.262,0.244,1.36,1.31,30,29,0.0,0.0,0,0,0,0,0,0
