game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287450,2011-05-11,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2011,2011,37,35,1242,1131,156,128,300,251,60,45,4,6,39,26,149,123,485,386,121,109,264,276,6,27,0.242,0.222,0.309,0.29,0.39,0.341,0.699,0.632,20,17,17,18,2.85,3.76,0,0,0,0,0,0,0,0,334.2,311.2,272,304,106,130,19,22,95,106,282,213,0.219,0.269,1.1,1.32,17,23,0.0,0.0,0,0,0,0,0,0
287449,2011-05-11,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2011,2011,34,35,1172,1182,170,151,313,292,60,72,3,8,37,32,163,145,490,476,124,99,242,261,20,36,0.267,0.247,0.337,0.305,0.418,0.403,0.755,0.708,23,20,11,15,3.28,3.27,0,0,0,0,0,0,0,0,310.3,314.2,281,269,113,114,23,26,99,113,220,206,0.24,0.228,1.22,1.22,16,14,0.0,0.0,0,0,0,0,0,0
287448,2011-05-11,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2011,2011,34,36,1186,1229,131,189,321,352,55,66,5,7,28,34,121,180,470,534,92,129,232,217,7,20,0.271,0.286,0.323,0.354,0.396,0.434,0.719,0.789,15,21,19,15,4.57,3.37,0,0,0,0,0,0,0,0,301.0,325.6,294,306,153,122,32,24,133,115,270,243,0.248,0.249,1.42,1.29,21,29,0.0,0.0,0,0,0,0,0,0
287446,2011-05-11,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2011,2011,36,36,1211,1212,141,114,307,266,55,47,9,8,33,21,137,107,479,392,100,132,251,303,18,38,0.254,0.219,0.31,0.296,0.396,0.323,0.706,0.62,16,14,20,22,3.88,3.11,0,0,0,0,0,0,0,0,315.5,333.2,302,299,136,115,33,24,103,107,281,250,0.249,0.247,1.28,1.22,18,25,0.0,0.0,0,0,0,0,0,0
287445,2011-05-11,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2011,2011,35,35,1173,1201,158,151,298,312,65,48,6,9,29,29,149,146,462,465,125,113,260,231,17,25,0.254,0.26,0.326,0.323,0.394,0.387,0.72,0.711,21,23,14,12,3.39,3.04,0,0,0,0,0,0,0,0,316.2,320.0,270,277,119,108,28,21,123,92,256,297,0.23,0.231,1.24,1.15,20,13,0.0,0.0,0,0,0,0,0,0
287442,2011-05-11,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2011,2011,36,37,1179,1268,135,138,278,330,54,52,2,5,27,26,132,128,417,470,129,102,293,266,24,23,0.236,0.26,0.311,0.315,0.354,0.371,0.665,0.686,18,17,18,20,3.69,4.28,0,0,0,0,0,0,0,0,322.0,328.2,313,330,132,156,30,39,123,122,227,269,0.265,0.26,1.35,1.38,27,19,0.0,0.0,0,0,0,0,0,0
287447,2011-05-11,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2011,2011,34,36,1150,1198,135,131,276,278,47,59,3,2,35,18,130,126,434,395,105,132,231,261,10,30,0.24,0.232,0.304,0.308,0.377,0.33,0.681,0.638,15,16,19,20,4.76,3.89,0,0,0,0,0,0,0,0,306.3,319.4,309,313,162,138,45,21,114,107,223,250,0.269,0.261,1.38,1.31,18,22,0.0,0.0,0,0,0,0,0,0
287440,2011-05-11,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2011,2011,34,37,1138,1268,106,172,260,325,47,77,4,5,16,30,95,159,363,502,97,130,196,276,17,13,0.228,0.256,0.289,0.325,0.319,0.396,0.608,0.721,12,19,22,18,4.8,4.24,0,0,0,0,0,0,0,0,296.4,327.2,312,313,158,154,36,34,126,128,184,259,0.274,0.247,1.48,1.35,21,24,0.0,0.0,0,0,0,0,0,0
287439,2011-05-11,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2011,2011,36,36,1241,1232,150,186,326,324,68,58,9,3,19,42,141,182,469,514,89,131,275,267,31,30,0.263,0.263,0.312,0.334,0.378,0.417,0.69,0.751,13,20,23,16,5.06,4.23,0,0,0,0,0,0,0,0,313.1,321.4,364,310,176,151,38,39,122,123,251,284,0.293,0.252,1.55,1.35,30,15,0.0,0.0,0,0,0,0,0,0
287438,2011-05-11,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2011,2011,37,37,1323,1260,155,144,359,308,72,56,7,2,32,36,143,140,541,476,110,105,289,211,28,19,0.271,0.244,0.327,0.303,0.409,0.378,0.736,0.68,21,14,16,23,3.23,4.16,0,0,0,0,0,0,0,0,348.4,331.3,297,329,125,153,33,32,124,108,279,265,0.224,0.261,1.21,1.32,16,22,0.0,0.0,0,0,0,0,0,0
