game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288369,2011-07-20,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2011,2011,97,97,3351,3236,378,377,872,765,202,146,20,15,54,89,354,358,1276,1208,231,297,701,776,72,80,0.26,0.236,0.308,0.301,0.381,0.373,0.689,0.674,32,48,65,49,4.67,3.65,0,0,0,0,0,0,0,0,852.2,868.8,886,841,442,352,114,76,336,293,706,629,0.264,0.26,1.43,1.31,72,60,0.0,0.0,0,0,0,0,0,0
288368,2011-07-20,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,97,97,3316,3352,366,481,839,912,168,189,16,20,79,121,344,454,1276,1504,285,283,688,553,80,93,0.253,0.272,0.312,0.329,0.385,0.449,0.697,0.777,51,56,46,41,3.36,3.75,0,0,0,0,0,0,0,0,883.3,865.7,816,808,330,361,69,106,302,291,658,673,0.246,0.241,1.27,1.27,55,74,0.0,0.0,0,0,0,0,0,0
288367,2011-07-20,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2011,2011,96,96,3305,3252,422,445,870,867,180,175,31,13,61,93,391,426,1295,1347,348,333,646,582,91,35,0.263,0.267,0.333,0.335,0.392,0.414,0.725,0.749,48,50,48,46,3.91,3.96,0,0,0,0,0,0,0,0,855.4,862.1,834,867,372,379,93,84,296,269,657,624,0.252,0.267,1.32,1.32,60,66,0.0,0.0,0,0,0,0,0,0
288365,2011-07-20,146,135,FLA,SD,Marlins,Padres,Florida Marlins,San Diego Padres,0,0,regular,regular,2011,2011,97,97,3279,3252,383,325,806,749,165,132,14,20,80,50,366,305,1239,1071,314,311,722,806,54,100,0.246,0.23,0.312,0.298,0.378,0.329,0.69,0.627,47,42,50,55,3.83,3.19,0,0,0,0,0,0,0,0,873.6,876.5,814,809,372,311,88,60,311,301,723,662,0.248,0.249,1.29,1.27,54,66,0.0,0.0,0,0,0,0,0,0
288364,2011-07-20,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2011,2011,98,96,3372,3279,396,406,885,815,174,144,19,20,84,81,363,398,1349,1242,231,323,718,591,34,64,0.262,0.249,0.31,0.316,0.4,0.379,0.71,0.695,39,60,59,36,4.65,3.14,0,0,0,0,0,0,0,0,862.5,873.4,896,793,446,305,89,69,374,247,723,738,0.266,0.242,1.47,1.19,85,45,0.0,0.0,0,0,0,0,0,0
288363,2011-07-20,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2011,2011,96,97,3241,3244,427,338,855,767,172,151,17,15,94,52,404,320,1343,1104,319,291,692,608,34,68,0.264,0.236,0.33,0.299,0.414,0.34,0.744,0.64,51,42,45,55,4.28,3.14,0,0,0,0,0,0,0,0,845.3,867.3,848,779,402,303,83,67,316,315,645,675,0.262,0.24,1.38,1.26,66,77,0.0,0.0,0,0,0,0,0,0
288362,2011-07-20,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2011,2011,95,94,3198,3175,401,481,779,819,173,150,20,21,90,126,383,468,1262,1389,303,361,693,632,80,92,0.244,0.258,0.309,0.334,0.395,0.437,0.704,0.771,51,56,44,38,3.58,3.49,0,0,0,0,0,0,0,0,850.3,847.5,743,793,338,329,92,72,293,309,638,677,0.232,0.25,1.22,1.3,47,62,0.0,0.0,0,0,0,0,0,0
288366,2011-07-20,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2011,2011,97,96,3374,3178,458,308,870,706,174,138,21,12,108,57,431,299,1410,1039,308,285,678,692,86,73,0.258,0.222,0.32,0.286,0.418,0.327,0.738,0.613,48,43,49,53,4.14,3.3,0,0,0,0,0,0,0,0,875.9,857.3,870,758,403,314,89,70,337,249,701,665,0.258,0.239,1.38,1.17,57,55,0.0,0.0,0,0,0,0,0,0
288360,2011-07-20,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2011,2011,98,97,3340,3266,361,352,815,818,187,136,12,14,64,66,336,330,1218,1180,293,286,689,652,60,71,0.244,0.25,0.305,0.311,0.365,0.361,0.67,0.672,57,42,41,55,3.14,3.88,0,0,0,0,0,0,0,0,890.7,854.6,753,814,311,368,55,84,333,299,813,733,0.225,0.249,1.22,1.3,66,47,0.0,0.0,0,0,0,0,0,0
288359,2011-07-20,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,96,96,3250,3236,371,420,806,810,149,168,13,16,60,89,341,400,1161,1277,259,309,597,719,52,53,0.248,0.25,0.304,0.316,0.357,0.395,0.661,0.71,45,51,51,45,4.19,4.0,0,0,0,0,0,0,0,0,846.6,854.6,856,843,394,380,91,91,285,260,565,595,0.263,0.261,1.35,1.29,67,62,0.0,0.0,0,0,0,0,0,0
288358,2011-07-20,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2011,2011,95,97,3155,3379,372,447,777,871,152,150,16,11,62,104,354,421,1147,1355,302,324,724,729,69,56,0.246,0.258,0.312,0.323,0.364,0.401,0.676,0.724,51,47,44,50,3.36,4.11,0,0,0,0,0,0,0,0,851.2,874.3,820,816,318,399,80,106,291,339,585,666,0.26,0.241,1.31,1.32,66,51,0.0,0.0,0,0,0,0,0,0
288357,2011-07-20,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2011,2011,97,97,3357,3314,420,389,882,836,174,148,23,8,70,90,402,370,1312,1270,298,279,598,579,98,42,0.263,0.252,0.323,0.31,0.391,0.383,0.714,0.694,39,47,58,50,4.52,3.79,0,0,0,0,0,0,0,0,871.9,876.5,913,849,438,369,104,77,335,268,605,683,0.272,0.256,1.43,1.27,61,45,0.0,0.0,0,0,0,0,0,0
