game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287664,2011-05-27,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2011,2011,50,49,1649,1699,217,218,420,440,87,102,10,13,49,38,204,209,674,682,160,167,285,317,50,51,0.255,0.259,0.321,0.325,0.409,0.401,0.729,0.727,26,22,24,27,3.61,4.51,0,0,0,0,0,0,0,0,441.3,449.3,397,467,177,225,57,55,172,186,319,286,0.241,0.275,1.29,1.45,39,27,0.0,0.0,0,0,0,0,0,0
287670,2011-05-27,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2011,2011,49,51,1652,1736,217,250,398,487,81,100,11,8,51,42,204,239,654,729,176,196,358,313,26,27,0.241,0.281,0.314,0.354,0.396,0.42,0.71,0.773,24,30,25,21,3.8,3.36,0,0,0,0,0,0,0,0,445.3,460.7,391,434,188,172,49,34,168,145,357,324,0.237,0.25,1.26,1.26,26,36,0.0,0.0,0,0,0,0,0,0
287669,2011-05-27,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2011,2011,50,49,1689,1652,213,170,430,399,85,88,12,6,54,34,204,160,701,601,156,139,344,368,35,29,0.255,0.242,0.318,0.3,0.415,0.364,0.733,0.664,27,27,23,22,3.75,3.22,0,0,0,0,0,0,0,0,446.3,439.3,428,370,186,157,46,25,143,169,396,396,0.253,0.224,1.28,1.23,25,33,0.0,0.0,0,0,0,0,0,0
287668,2011-05-27,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2011,2011,49,50,1624,1684,191,171,372,384,72,67,9,11,41,31,183,162,585,566,152,164,399,412,40,50,0.229,0.228,0.295,0.297,0.36,0.336,0.655,0.633,21,20,28,30,3.95,3.37,0,0,0,0,0,0,0,0,435.0,459.7,429,436,191,172,40,35,154,144,320,348,0.264,0.259,1.34,1.26,29,40,0.0,0.0,0,0,0,0,0,0
287667,2011-05-27,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2011,2011,48,48,1665,1578,214,175,467,372,88,74,9,4,35,36,195,171,678,562,127,171,331,385,10,32,0.28,0.236,0.331,0.31,0.407,0.356,0.739,0.667,22,22,26,26,4.63,3.6,0,0,0,0,0,0,0,0,417.7,428.0,438,411,215,171,41,45,188,158,366,315,0.263,0.26,1.5,1.33,38,31,0.0,0.0,0,0,0,0,0,0
287666,2011-05-27,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2011,2011,49,50,1648,1707,197,204,406,424,93,73,11,10,37,42,184,199,632,643,188,156,366,322,42,31,0.246,0.248,0.324,0.311,0.383,0.377,0.707,0.688,23,31,26,19,4.18,3.04,0,0,0,0,0,0,0,0,435.0,461.3,441,415,202,156,54,31,171,136,334,418,0.268,0.243,1.41,1.19,27,19,0.0,0.0,0,0,0,0,0,0
287663,2011-05-27,119,146,LAD,FLA,Dodgers,Marlins,Los Angeles Dodgers,Florida Marlins,0,0,regular,regular,2011,2011,51,48,1725,1628,175,203,425,410,73,87,5,6,36,43,162,193,616,638,149,164,360,356,31,23,0.246,0.252,0.306,0.32,0.357,0.392,0.663,0.712,22,29,29,19,4.07,3.36,0,0,0,0,0,0,0,0,453.0,439.7,445,381,205,164,48,33,167,165,385,367,0.258,0.234,1.35,1.24,23,27,0.0,0.0,0,0,0,0,0,0
287665,2011-05-27,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2011,2011,49,48,1636,1621,176,250,380,413,80,70,4,10,27,75,170,244,549,728,164,184,350,335,39,33,0.232,0.255,0.302,0.331,0.336,0.449,0.638,0.78,24,27,25,21,3.37,3.66,0,0,0,0,0,0,0,0,438.3,437.7,399,418,164,178,28,41,135,158,350,339,0.244,0.258,1.22,1.32,28,34,0.0,0.0,0,0,0,0,0,0
287661,2011-05-27,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2011,2011,51,51,1734,1777,200,254,419,462,84,83,4,5,50,57,191,241,661,726,166,181,377,360,8,37,0.242,0.26,0.308,0.328,0.381,0.409,0.689,0.737,28,26,23,25,2.97,4.46,0,0,0,0,0,0,0,0,469.0,462.3,377,442,155,229,32,57,144,189,398,379,0.217,0.249,1.11,1.36,24,25,0.0,0.0,0,0,0,0,0,0
287662,2011-05-27,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2011,2011,49,47,1642,1589,207,235,398,417,90,89,12,6,46,50,200,226,650,668,149,156,356,329,45,29,0.242,0.262,0.305,0.328,0.396,0.42,0.701,0.749,26,30,23,17,3.59,3.61,0,0,0,0,0,0,0,0,435.7,426.0,381,389,174,171,44,36,152,139,301,292,0.232,0.245,1.22,1.24,20,25,0.0,0.0,0,0,0,0,0,0
