game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289318,2011-09-28,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2011,2011,161,161,5392,5419,556,643,1261,1323,252,279,22,29,109,113,534,610,1884,1999,432,508,1268,1082,125,116,0.234,0.244,0.291,0.309,0.349,0.369,0.64,0.678,67,73,94,88,3.92,3.74,0,0,0,0,0,0,0,0,1420.5,1435.4,1362,1378,619,597,144,136,435,516,1076,1148,0.253,0.254,1.27,1.32,108,124,0.0,0.0,0,0,0,0,0,0
289322,2011-09-28,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,161,161,5480,5630,666,852,1386,1593,287,310,34,32,155,208,628,804,2206,2591,441,471,1079,929,135,142,0.253,0.283,0.309,0.338,0.403,0.46,0.711,0.799,86,95,75,66,3.58,3.81,0,0,0,0,0,0,0,0,1451.8,1430.7,1382,1319,578,606,140,170,472,460,1057,1172,0.252,0.234,1.28,1.24,93,114,0.0,0.0,0,0,0,0,0,0
289321,2011-09-28,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,161,161,5569,5493,615,754,1440,1501,309,306,28,22,95,161,579,718,2090,2334,400,540,1153,972,118,57,0.259,0.273,0.308,0.338,0.375,0.425,0.684,0.763,56,89,105,72,4.5,3.78,0,0,0,0,0,0,0,0,1423.9,1449.5,1465,1459,712,608,187,136,558,447,1185,1087,0.263,0.266,1.42,1.31,115,116,0.0,0.0,0,0,0,0,0,0
289320,2011-09-28,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,161,161,5418,5388,714,607,1415,1319,275,274,31,35,182,107,686,579,2298,1984,476,488,1077,1301,91,108,0.261,0.245,0.321,0.308,0.424,0.368,0.745,0.676,95,72,66,89,3.65,4.03,0,0,0,0,0,0,0,0,1430.8,1439.7,1342,1506,580,644,147,149,439,530,1250,1025,0.248,0.28,1.24,1.41,109,110,0.0,0.0,0,0,0,0,0,0
289319,2011-09-28,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,161,161,5484,5532,638,709,1335,1398,243,256,16,38,172,153,603,689,2126,2189,500,530,1245,1016,75,95,0.243,0.253,0.307,0.318,0.388,0.396,0.694,0.714,89,101,72,60,3.49,3.03,0,0,0,0,0,0,0,0,1464.1,1461.9,1321,1310,568,492,125,119,512,400,1324,1284,0.241,0.237,1.25,1.17,82,74,0.0,0.0,0,0,0,0,0,0
289317,2011-09-28,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2011,2011,161,161,5392,5472,699,860,1314,1443,272,265,37,33,169,219,666,830,2167,2431,562,622,1183,1127,152,144,0.244,0.264,0.315,0.339,0.402,0.444,0.717,0.783,90,97,71,64,3.58,3.72,0,0,0,0,0,0,0,0,1436.3,1444.9,1254,1413,571,597,158,149,499,498,1132,1212,0.233,0.258,1.22,1.32,72,101,0.0,0.0,0,0,0,0,0,0
289323,2011-09-28,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,161,161,5470,5530,652,740,1380,1380,251,283,16,34,153,186,623,701,2122,2289,470,518,979,1174,81,131,0.252,0.25,0.311,0.314,0.388,0.414,0.699,0.728,79,80,82,81,4.11,4.34,0,0,0,0,0,0,0,0,1448.2,1446.4,1459,1426,662,698,147,178,432,535,1210,1159,0.267,0.258,1.31,1.36,79,110,0.0,0.0,0,0,0,0,0,0
289315,2011-09-28,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,161,161,5453,5642,618,730,1347,1555,257,324,25,40,103,129,571,705,1963,2346,438,442,1044,1003,92,152,0.247,0.276,0.303,0.328,0.36,0.416,0.663,0.744,62,71,99,90,4.62,4.47,0,0,0,0,0,0,0,0,1410.8,1439.4,1559,1477,724,715,161,163,480,555,937,1076,0.286,0.262,1.45,1.41,119,95,0.0,0.0,0,0,0,0,0,0
289314,2011-09-28,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,161,161,5449,5506,567,729,1317,1416,280,272,24,39,121,163,531,691,2008,2255,448,553,1115,1194,83,116,0.242,0.257,0.299,0.325,0.369,0.41,0.668,0.735,86,72,75,89,3.19,4.45,0,0,0,0,0,0,0,0,1456.2,1436.8,1247,1461,516,710,96,176,557,522,1309,1111,0.229,0.265,1.24,1.38,104,98,0.0,0.0,0,0,0,0,0,0
289313,2011-09-28,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,161,161,5530,5476,782,700,1528,1373,295,288,33,25,168,154,746,667,2393,2173,518,490,1136,1262,49,88,0.276,0.251,0.338,0.312,0.433,0.397,0.771,0.709,94,80,67,81,4.05,4.24,0,0,0,0,0,0,0,0,1429.6,1442.3,1399,1470,643,679,149,152,488,460,1108,1017,0.253,0.268,1.32,1.34,102,109,0.0,0.0,0,0,0,0,0,0
