game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289234,2011-09-22,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2011,2011,155,154,5326,5213,684,596,1341,1265,247,246,36,21,148,148,664,566,2104,1997,515,454,989,1265,93,98,0.252,0.243,0.318,0.303,0.395,0.383,0.713,0.686,98,75,57,79,3.04,3.65,0,0,0,0,0,0,0,0,1409.9,1384.1,1269,1360,476,561,114,126,387,460,1234,991,0.238,0.261,1.17,1.31,72,100,0.0,0.0,0,0,0,0,0,0
289233,2011-09-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2011,2011,155,155,5219,5417,619,811,1276,1522,270,302,29,32,107,195,588,768,1925,2473,498,457,1037,901,108,134,0.244,0.281,0.31,0.337,0.369,0.457,0.679,0.793,69,90,86,65,3.78,3.83,0,0,0,0,0,0,0,0,1383.4,1377.7,1338,1279,581,586,130,165,507,445,1117,1124,0.256,0.236,1.33,1.25,122,112,0.0,0.0,0,0,0,0,0,0
289232,2011-09-22,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2011,2011,154,155,5202,5253,611,550,1338,1266,224,274,26,22,110,114,581,515,1944,1926,482,437,1044,1082,124,83,0.257,0.241,0.32,0.299,0.374,0.367,0.694,0.666,77,84,77,71,3.61,3.1,0,0,0,0,0,0,0,0,1367.0,1406.2,1244,1194,549,484,126,94,484,533,1207,1270,0.239,0.227,1.26,1.23,82,103,0.0,0.0,0,0,0,0,0,0
289231,2011-09-22,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2011,2011,154,155,5212,5199,586,539,1282,1217,242,246,21,22,97,103,542,518,1857,1816,421,422,1001,1225,91,120,0.246,0.234,0.302,0.292,0.356,0.349,0.659,0.641,59,66,95,89,4.57,3.86,0,0,0,0,0,0,0,0,1349.8,1370.3,1478,1301,686,587,157,135,462,421,897,1039,0.284,0.25,1.44,1.26,116,101,0.0,0.0,0,0,0,0,0,0
289230,2011-09-22,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2011,2011,155,155,5293,5360,725,686,1441,1418,290,296,21,37,155,103,691,647,2238,2097,512,543,948,1020,53,122,0.272,0.265,0.336,0.332,0.423,0.391,0.759,0.723,86,73,69,82,3.77,4.21,0,0,0,0,0,0,0,0,1395.5,1379.6,1412,1409,585,646,134,141,427,493,1038,1077,0.267,0.263,1.32,1.38,110,113,0.0,0.0,0,0,0,0,0,0
289226,2011-09-22,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2011,2011,155,155,5329,5276,723,647,1343,1345,275,284,33,31,180,150,687,610,2224,2141,495,426,1120,1041,126,128,0.252,0.255,0.316,0.311,0.417,0.406,0.733,0.716,78,85,77,70,4.41,3.57,0,0,0,0,0,0,0,0,1393.4,1395.8,1387,1324,682,553,169,129,520,454,1115,1020,0.26,0.251,1.37,1.27,106,89,0.0,0.0,0,0,0,0,0,0
289228,2011-09-22,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2011,2011,154,155,5238,5288,658,636,1305,1347,274,247,25,15,148,148,626,608,2073,2068,470,452,1212,943,87,79,0.249,0.255,0.311,0.313,0.396,0.391,0.707,0.704,76,76,78,79,4.15,4.07,0,0,0,0,0,0,0,0,1380.3,1395.2,1396,1407,637,631,145,139,437,416,969,1155,0.267,0.266,1.33,1.31,106,75,0.0,0.0,0,0,0,0,0,0
289227,2011-09-22,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2011,2011,155,155,5317,5344,735,670,1460,1368,280,260,32,12,157,181,700,646,2275,2195,498,431,1096,1070,48,77,0.275,0.256,0.337,0.312,0.428,0.411,0.765,0.722,90,65,65,90,4.04,4.88,0,0,0,0,0,0,0,0,1373.6,1381.7,1345,1497,617,749,144,197,475,509,1060,1006,0.253,0.28,1.32,1.45,98,105,0.0,0.0,0,0,0,0,0,0
288243,2011-09-22,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2011,2011,155,155,5261,5199,828,662,1393,1262,257,266,33,36,213,157,803,631,2355,2071,593,532,1076,1144,139,145,0.265,0.243,0.339,0.313,0.448,0.398,0.787,0.711,95,85,60,70,3.67,3.6,0,0,0,0,0,0,0,0,1387.9,1382.3,1348,1212,566,553,140,152,473,480,1173,1084,0.256,0.233,1.31,1.22,94,68,0.0,0.0,0,0,0,0,0,0
289229,2011-09-22,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2011,2011,155,155,5352,5284,579,697,1383,1356,297,263,26,38,92,156,545,661,2008,2163,381,535,1103,1139,114,112,0.258,0.257,0.308,0.325,0.375,0.409,0.683,0.734,53,70,102,85,4.39,4.4,0,0,0,0,0,0,0,0,1364.9,1382.8,1386,1406,666,676,178,172,530,503,1144,1067,0.259,0.266,1.4,1.38,109,91,0.0,0.0,0,0,0,0,0,0
