game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
286924,2011-04-02,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2011,2011,2,2,61,67,6,4,14,13,2,0,0,0,0,2,4,4,16,19,7,4,15,18,1,0,0.23,0.194,0.309,0.239,0.262,0.284,0.571,0.523,2,0,0,2,2.0,1.69,0,0,0,0,0,0,0,0,18.0,16.0,13,14,4,3,2,0,4,7,18,15,0.213,0.209,0.94,1.31,2,5,0.0,0.0,0,0,0,0,0,0
286923,2011-04-02,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2011,2011,1,1,30,36,2,6,5,8,0,1,0,0,1,1,2,5,8,12,0,7,5,14,0,3,0.167,0.222,0.167,0.349,0.267,0.333,0.433,0.682,0,1,1,0,4.0,2.0,0,0,0,0,0,0,0,0,9.0,9.0,8,5,4,2,1,1,7,0,14,5,0.267,0.139,1.67,0.56,5,0,0.0,0.0,0,0,0,0,0,0
286922,2011-04-02,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2011,2011,1,1,40,39,3,5,12,8,0,2,1,0,1,1,3,4,17,13,3,3,5,6,0,1,0.3,0.205,0.349,0.262,0.425,0.333,0.774,0.595,0,1,1,0,3.27,2.45,0,0,0,0,0,0,0,0,11.0,11.0,8,12,4,3,1,1,3,3,6,5,0.2,0.308,1.0,1.36,1,0,0.0,0.0,0,0,0,0,0,0
286921,2011-04-02,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2011,2011,1,1,38,32,3,6,11,7,0,3,0,0,0,2,2,6,11,16,2,7,8,9,0,2,0.289,0.219,0.325,0.359,0.289,0.5,0.614,0.859,0,1,1,0,6.0,2.0,0,0,0,0,0,0,0,0,9.0,9.0,7,11,6,2,2,0,7,2,9,8,0.184,0.344,1.56,1.44,0,1,0.0,0.0,0,0,0,0,0,0
286920,2011-04-02,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2011,2011,1,1,33,31,6,2,10,4,3,2,0,0,2,0,6,2,19,6,4,2,2,6,3,0,0.303,0.129,0.378,0.182,0.576,0.194,0.954,0.375,1,0,0,1,2.0,6.75,0,0,0,0,0,0,0,0,9.0,8.0,4,10,2,6,0,2,2,4,6,2,0.121,0.323,0.67,1.75,0,0,0.0,0.0,0,0,0,0,0,0
286919,2011-04-02,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2011,2011,1,1,33,35,13,3,12,8,1,1,1,0,4,0,12,3,27,9,5,0,6,8,2,0,0.364,0.229,0.447,0.229,0.818,0.257,1.266,0.486,1,0,0,1,1.0,13.5,0,0,0,0,0,0,0,0,9.0,8.0,8,12,1,12,0,4,0,5,8,6,0.242,0.343,0.89,2.12,1,1,0.0,0.0,0,0,0,0,0,0
286918,2011-04-02,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2011,2011,1,1,35,35,7,6,12,9,1,2,0,0,3,3,7,6,22,20,4,5,10,7,0,1,0.343,0.257,0.41,0.35,0.629,0.571,1.039,0.921,1,0,0,1,6.0,7.27,0,0,0,0,0,0,0,0,9.0,8.7,9,12,6,7,3,3,5,4,7,10,0.257,0.343,1.56,1.85,1,0,0.0,0.0,0,0,0,0,0,0
286892,2011-04-02,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2011,2011,1,1,31,31,0,2,5,5,1,1,0,0,0,1,0,2,6,9,2,1,9,5,0,0,0.161,0.161,0.212,0.188,0.194,0.29,0.406,0.478,0,1,1,0,2.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,5,5,2,0,1,0,1,2,5,9,0.161,0.161,0.67,0.78,0,0,0.0,0.0,0,0,0,0,0,0
286916,2011-04-02,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2011,2011,1,1,26,31,6,3,5,6,1,1,0,0,2,0,6,3,12,7,5,2,8,10,1,0,0.192,0.194,0.323,0.242,0.462,0.226,0.784,0.468,1,0,0,1,2.0,5.62,0,0,0,0,0,0,0,0,9.0,8.0,6,5,2,5,0,2,2,5,10,8,0.231,0.161,0.89,1.25,1,1,0.0,0.0,0,0,0,0,0,0
286915,2011-04-02,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2011,2011,1,1,43,45,10,15,17,18,2,6,0,0,2,2,10,15,25,30,2,2,2,14,0,0,0.395,0.4,0.422,0.426,0.581,0.667,1.004,1.092,0,1,1,0,15.0,10.0,0,0,0,0,0,0,0,0,9.0,9.0,18,17,15,10,2,2,2,2,14,2,0.419,0.378,2.22,2.11,0,0,0.0,0.0,0,0,0,0,0,0
