game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289087,2011-09-11,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2011,2011,145,147,4861,5131,499,648,1136,1379,225,289,21,35,96,114,481,625,1691,2080,396,416,1120,915,115,138,0.234,0.269,0.291,0.324,0.348,0.405,0.639,0.729,61,61,84,86,3.85,4.55,0,0,0,0,0,0,0,0,1282.3,1318.7,1198,1364,549,666,125,151,406,513,966,978,0.246,0.266,1.25,1.42,96,86,0.0,0.0,0,0,0,0,0,0
289093,2011-09-11,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2011,2011,146,146,4895,4901,656,542,1228,1168,260,223,34,39,161,82,629,514,2039,1715,468,451,1136,1193,115,157,0.251,0.238,0.316,0.303,0.417,0.35,0.733,0.652,85,62,61,84,3.86,3.51,0,0,0,0,0,0,0,0,1300.3,1304.7,1279,1217,557,509,145,111,406,476,966,1008,0.261,0.248,1.3,1.3,81,87,0.0,0.0,0,0,0,0,0,0
289091,2011-09-11,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2011,2011,146,145,5092,4906,757,592,1416,1209,285,261,31,29,177,98,716,561,2294,1822,431,466,857,961,124,102,0.278,0.246,0.334,0.312,0.451,0.371,0.785,0.683,82,66,64,79,3.91,3.76,0,0,0,0,0,0,0,0,1299.3,1297.7,1220,1242,565,542,157,117,425,478,1034,1055,0.24,0.253,1.27,1.33,108,114,0.0,0.0,0,0,0,0,0,0
289090,2011-09-11,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2011,2011,145,144,4922,4891,594,779,1246,1297,262,233,28,31,133,201,561,758,1963,2195,401,558,970,998,116,133,0.253,0.265,0.309,0.34,0.399,0.449,0.708,0.789,80,87,65,57,3.54,3.71,0,0,0,0,0,0,0,0,1312.7,1290.7,1242,1253,516,532,119,129,415,432,960,1075,0.252,0.256,1.26,1.31,82,90,0.0,0.0,0,0,0,0,0,0
289089,2011-09-11,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,145,145,4964,4893,690,555,1360,1200,259,228,30,19,147,94,658,515,2120,1748,463,393,1019,938,46,76,0.274,0.245,0.336,0.301,0.427,0.357,0.763,0.659,83,59,62,86,4.11,4.53,0,0,0,0,0,0,0,0,1287.0,1274.7,1264,1375,588,641,135,149,442,436,991,836,0.255,0.281,1.33,1.42,93,104,0.0,0.0,0,0,0,0,0,0
289088,2011-09-11,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2011,2011,145,144,4887,4861,484,564,1158,1242,249,210,18,25,97,101,453,534,1734,1805,400,446,1013,977,78,116,0.237,0.256,0.295,0.318,0.355,0.371,0.65,0.689,75,72,70,72,3.14,3.58,0,0,0,0,0,0,0,0,1317.0,1279.3,1112,1162,459,509,90,121,496,449,1187,1116,0.228,0.239,1.22,1.26,98,77,0.0,0.0,0,0,0,0,0,0
289086,2011-09-11,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2011,2011,143,145,4820,4997,551,553,1165,1297,226,285,21,26,140,85,525,522,1853,1889,430,362,1174,1044,96,102,0.242,0.26,0.304,0.31,0.384,0.378,0.688,0.688,66,49,77,96,3.77,4.48,0,0,0,0,0,0,0,0,1282.7,1278.7,1279,1315,537,637,121,167,428,490,916,1063,0.265,0.263,1.33,1.41,94,104,0.0,0.0,0,0,0,0,0,0
289092,2011-09-11,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2011,2011,147,142,4947,4881,642,651,1289,1245,243,232,29,35,160,139,617,632,2070,1964,426,480,990,891,88,88,0.261,0.255,0.319,0.322,0.418,0.402,0.738,0.724,85,94,62,48,3.66,3.03,0,0,0,0,0,0,0,0,1306.7,1294.0,1227,1149,532,435,133,101,395,359,1106,1125,0.248,0.235,1.24,1.17,98,62,0.0,0.0,0,0,0,0,0,0
289084,2011-09-11,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2011,2011,144,143,4912,4859,587,601,1248,1199,225,254,15,23,138,134,560,571,1917,1901,411,437,874,1133,71,80,0.254,0.247,0.312,0.309,0.39,0.391,0.702,0.7,73,71,71,72,3.89,4.06,0,0,0,0,0,0,0,0,1301.7,1289.3,1269,1288,562,582,123,130,378,399,1086,913,0.258,0.265,1.27,1.31,69,95,0.0,0.0,0,0,0,0,0,0
289079,2011-09-11,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2011,2011,145,146,4945,4988,673,592,1340,1227,267,223,18,14,148,159,640,560,2087,1955,485,452,883,1126,48,66,0.271,0.246,0.336,0.309,0.422,0.392,0.758,0.701,78,84,67,62,3.84,3.4,0,0,0,0,0,0,0,0,1309.0,1333.0,1324,1188,558,504,128,108,398,471,969,1206,0.268,0.238,1.32,1.24,97,81,0.0,0.0,0,0,0,0,0,0
