game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288709,2011-08-14,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2011,2011,119,120,4007,4185,462,615,983,1160,206,242,23,25,76,140,438,580,1463,1872,377,343,764,675,84,104,0.245,0.277,0.31,0.332,0.365,0.447,0.675,0.779,53,68,66,52,3.53,3.73,0,0,0,0,0,0,0,0,1062.3,1070.3,1000,999,417,443,86,124,399,358,838,846,0.25,0.239,1.32,1.27,98,96,0.0,0.0,0,0,0,0,0,0
288707,2011-08-14,146,137,FLA,SF,Marlins,Giants,Florida Marlins,San Francisco Giants,0,0,regular,regular,2011,2011,119,120,4010,4068,469,411,987,979,193,217,20,15,104,77,448,383,1532,1457,403,333,914,847,77,68,0.246,0.241,0.315,0.298,0.382,0.358,0.697,0.656,56,65,63,55,3.91,3.16,0,0,0,0,0,0,0,0,1074.0,1089.7,1033,921,467,383,109,72,382,409,898,998,0.258,0.226,1.32,1.22,66,82,0.0,0.0,0,0,0,0,0,0
288706,2011-08-14,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2011,2011,120,121,4152,4081,567,451,1074,970,194,178,14,29,138,66,535,426,1710,1404,402,384,885,1001,66,143,0.259,0.238,0.324,0.303,0.412,0.344,0.736,0.647,59,53,61,68,4.05,3.44,0,0,0,0,0,0,0,0,1085.3,1087.0,1027,1021,488,416,130,87,412,378,829,842,0.247,0.25,1.33,1.29,68,75,0.0,0.0,0,0,0,0,0,0
288704,2011-08-14,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2011,2011,120,119,4040,4118,551,537,1009,1099,215,227,27,33,136,81,532,504,1686,1635,381,421,927,780,90,104,0.25,0.267,0.314,0.335,0.417,0.397,0.732,0.732,67,58,53,61,4.03,4.11,0,0,0,0,0,0,0,0,1073.3,1059.7,1067,1058,481,484,116,116,343,361,786,823,0.264,0.257,1.31,1.34,68,83,0.0,0.0,0,0,0,0,0,0
288702,2011-08-14,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2011,2011,119,120,4044,4184,473,522,1018,1116,179,234,8,26,117,88,449,500,1564,1666,337,358,708,746,57,118,0.252,0.267,0.309,0.325,0.387,0.398,0.696,0.723,59,50,60,70,3.81,4.43,0,0,0,0,0,0,0,0,1075.7,1083.3,1052,1119,455,533,98,123,315,422,840,770,0.26,0.267,1.27,1.42,56,70,0.0,0.0,0,0,0,0,0,0
288705,2011-08-14,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,120,118,4047,3958,532,447,1063,962,197,188,24,19,131,76,514,427,1701,1416,344,369,804,945,67,83,0.263,0.243,0.32,0.308,0.42,0.358,0.741,0.665,69,56,51,62,3.79,3.7,0,0,0,0,0,0,0,0,1065.7,1064.7,1015,1078,449,438,110,114,329,371,920,748,0.251,0.272,1.26,1.36,80,88,0.0,0.0,0,0,0,0,0,0
288700,2011-08-14,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2011,2011,117,119,4027,4057,483,528,1020,1082,185,209,7,22,139,112,467,503,1636,1671,319,383,809,849,46,39,0.253,0.267,0.308,0.33,0.406,0.412,0.714,0.742,45,64,72,55,4.85,4.21,0,0,0,0,0,0,0,0,1045.3,1053.3,1154,1036,563,493,146,103,383,374,745,802,0.287,0.255,1.47,1.34,76,79,0.0,0.0,0,0,0,0,0,0
288699,2011-08-14,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2011,2011,120,121,4098,4102,568,541,1105,1056,226,206,16,29,119,116,539,512,1720,1668,410,422,727,864,40,80,0.27,0.257,0.336,0.327,0.42,0.407,0.756,0.733,64,56,56,65,3.84,4.27,0,0,0,0,0,0,0,0,1082.7,1077.3,1087,1066,462,511,100,122,340,395,786,839,0.265,0.26,1.32,1.36,80,65,0.0,0.0,0,0,0,0,0,0
288698,2011-08-14,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2011,2011,120,120,4128,4118,500,495,1021,1079,192,217,11,24,133,113,471,459,1634,1683,376,288,925,879,49,40,0.247,0.262,0.31,0.31,0.396,0.409,0.706,0.719,70,52,50,68,3.41,4.62,0,0,0,0,0,0,0,0,1101.0,1056.7,977,1094,417,543,89,119,387,440,984,892,0.237,0.266,1.24,1.45,68,97,0.0,0.0,0,0,0,0,0,0
288697,2011-08-14,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2011,2011,118,118,3936,4158,395,641,907,1170,178,248,17,25,71,146,383,616,1332,1906,336,443,886,794,94,81,0.23,0.281,0.291,0.351,0.338,0.458,0.629,0.809,51,73,67,45,3.62,3.93,0,0,0,0,0,0,0,0,1048.3,1063.7,968,984,422,464,95,109,324,374,792,867,0.246,0.237,1.23,1.28,74,57,0.0,0.0,0,0,0,0,0,0
