game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288244,2011-07-08,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2011,2011,86,89,2884,3069,374,403,721,781,152,149,15,21,79,103,355,381,1140,1281,274,282,649,612,50,72,0.25,0.254,0.315,0.317,0.395,0.417,0.71,0.735,47,42,39,47,3.85,4.18,0,0,0,0,0,0,0,0,766.5,797.9,752,785,328,371,76,84,237,314,531,642,0.261,0.256,1.29,1.38,55,51,0.0,0.0,0,0,0,0,0,0
288242,2011-07-08,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2011,2011,89,88,3052,2899,338,293,781,648,157,127,16,12,68,55,317,284,1174,964,256,270,626,626,74,67,0.256,0.224,0.313,0.29,0.385,0.333,0.698,0.622,47,43,42,45,3.29,3.15,0,0,0,0,0,0,0,0,813.1,784.1,739,680,297,274,64,55,274,227,609,618,0.242,0.235,1.25,1.16,49,49,0.0,0.0,0,0,0,0,0,0
288240,2011-07-08,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2011,2011,89,89,3077,2980,440,304,835,697,170,138,20,15,106,47,414,289,1363,1006,263,263,512,552,86,62,0.271,0.234,0.329,0.296,0.443,0.338,0.772,0.634,48,39,41,50,3.96,3.1,0,0,0,0,0,0,0,0,793.7,798.1,765,715,349,275,103,56,271,290,605,612,0.249,0.24,1.31,1.26,71,68,0.0,0.0,0,0,0,0,0,0
288239,2011-07-08,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2011,2011,89,88,3022,3032,323,391,732,798,169,156,11,28,58,55,300,362,1097,1175,263,310,627,600,48,88,0.242,0.263,0.303,0.332,0.363,0.388,0.666,0.719,50,45,39,43,3.24,3.98,0,0,0,0,0,0,0,0,805.7,785.4,688,771,290,347,50,89,300,273,733,610,0.228,0.254,1.23,1.33,58,53,0.0,0.0,0,0,0,0,0,0
288238,2011-07-08,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,89,86,3039,2920,354,330,764,719,133,136,7,11,87,53,335,302,1172,1036,256,234,528,533,37,50,0.251,0.246,0.31,0.302,0.386,0.355,0.695,0.657,43,39,46,47,3.84,4.3,0,0,0,0,0,0,0,0,806.5,757.4,779,777,344,362,73,83,254,261,623,513,0.256,0.266,1.28,1.37,43,61,0.0,0.0,0,0,0,0,0,0
288237,2011-07-08,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2011,2011,88,89,2982,3072,335,350,728,800,153,182,13,20,72,49,319,327,1123,1169,276,223,662,648,44,70,0.244,0.26,0.308,0.31,0.377,0.381,0.685,0.691,40,30,48,59,3.99,4.64,0,0,0,0,0,0,0,0,793.6,781.2,747,815,352,403,85,104,297,306,647,642,0.251,0.265,1.32,1.43,49,64,0.0,0.0,0,0,0,0,0,0
288241,2011-07-08,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,89,89,3022,2979,334,303,776,697,130,125,14,20,61,47,314,285,1117,1003,265,277,603,725,69,87,0.257,0.234,0.317,0.299,0.37,0.337,0.686,0.636,38,40,51,49,4.02,3.28,0,0,0,0,0,0,0,0,786.6,802.3,763,756,351,292,77,55,276,267,657,610,0.252,0.254,1.32,1.28,44,61,0.0,0.0,0,0,0,0,0,0
288235,2011-07-08,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2011,2011,89,88,2973,2982,347,390,701,754,134,149,12,19,81,91,330,370,1102,1214,275,306,711,638,76,53,0.236,0.253,0.3,0.322,0.371,0.407,0.671,0.729,45,41,44,47,3.6,4.22,0,0,0,0,0,0,0,0,799.6,786.7,781,777,320,369,70,91,267,294,568,605,0.263,0.261,1.31,1.36,53,47,0.0,0.0,0,0,0,0,0,0
288234,2011-07-08,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2011,2011,89,89,2990,3102,389,419,767,806,145,137,18,10,101,96,374,398,1251,1251,262,302,611,665,58,55,0.257,0.26,0.316,0.325,0.418,0.403,0.735,0.729,47,44,42,45,4.07,4.15,0,0,0,0,0,0,0,0,786.8,804.9,765,759,356,371,87,101,258,308,700,621,0.256,0.245,1.3,1.33,55,43,0.0,0.0,0,0,0,0,0,0
288233,2011-07-08,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2011,2011,87,89,2887,3074,335,364,709,807,135,154,13,19,56,78,321,335,1038,1233,279,218,661,637,64,31,0.246,0.263,0.312,0.311,0.36,0.401,0.672,0.712,45,36,42,53,3.43,4.56,0,0,0,0,0,0,0,0,778.2,783.5,754,812,297,397,76,80,277,340,531,662,0.261,0.264,1.32,1.47,62,75,0.0,0.0,0,0,0,0,0,0
