game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288456,2011-07-27,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2011,2011,101,103,3565,3595,555,449,998,952,221,191,22,23,122,73,532,429,1629,1408,391,316,689,644,66,102,0.28,0.265,0.351,0.324,0.457,0.392,0.808,0.716,63,43,38,60,3.92,4.47,0,0,0,0,0,0,0,0,912.7,935.0,832,975,398,464,89,108,326,362,720,661,0.233,0.271,1.27,1.43,47,64,0.0,0.0,0,0,0,0,0,0
288461,2011-07-27,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2011,2011,102,103,3475,3492,442,371,869,843,164,192,22,12,91,66,433,346,1350,1257,344,302,636,727,70,63,0.25,0.241,0.318,0.302,0.388,0.36,0.706,0.662,65,59,37,44,3.12,3.12,0,0,0,0,0,0,0,0,928.3,936.3,833,788,322,325,72,62,258,346,783,849,0.24,0.226,1.18,1.21,47,68,0.0,0.0,0,0,0,0,0,0
288460,2011-07-27,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2011,2011,101,103,3407,3424,527,336,887,768,160,152,22,12,135,64,514,327,1496,1136,391,300,685,757,102,83,0.26,0.224,0.336,0.287,0.439,0.332,0.776,0.619,61,43,40,60,3.47,3.57,0,0,0,0,0,0,0,0,910.7,916.3,853,838,351,363,76,79,328,272,741,696,0.25,0.245,1.3,1.21,66,62,0.0,0.0,0,0,0,0,0,0
288459,2011-07-27,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2011,2011,104,101,3556,3384,424,388,850,826,170,161,9,17,114,63,398,369,1380,1210,344,320,811,779,41,77,0.239,0.244,0.306,0.309,0.388,0.358,0.694,0.667,60,53,44,48,3.31,3.36,0,0,0,0,0,0,0,0,957.0,916.0,840,889,352,342,71,87,331,321,846,630,0.236,0.263,1.22,1.32,61,73,0.0,0.0,0,0,0,0,0,0
288458,2011-07-27,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2011,2011,103,103,3575,3557,477,458,925,941,163,196,11,32,111,66,451,427,1443,1399,346,370,773,694,63,93,0.259,0.265,0.324,0.334,0.404,0.393,0.728,0.727,50,52,53,51,4.03,3.99,0,0,0,0,0,0,0,0,931.3,918.3,871,901,417,407,111,102,355,320,705,716,0.244,0.253,1.32,1.33,57,69,0.0,0.0,0,0,0,0,0,0
288457,2011-07-27,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2011,2011,104,103,3619,3490,534,403,1001,870,212,164,22,14,126,62,506,370,1635,1248,300,280,594,639,99,57,0.277,0.249,0.332,0.305,0.452,0.358,0.784,0.663,59,48,45,55,3.79,4.35,0,0,0,0,0,0,0,0,928.3,910.0,866,946,391,440,111,99,311,307,723,613,0.239,0.271,1.27,1.38,84,73,0.0,0.0,0,0,0,0,0,0
288455,2011-07-27,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2011,2011,103,103,3500,3565,487,394,945,931,187,207,15,21,104,57,464,369,1474,1351,358,249,623,748,36,75,0.27,0.261,0.338,0.309,0.421,0.379,0.759,0.688,55,33,48,70,3.89,4.64,0,0,0,0,0,0,0,0,928.7,905.0,927,948,401,467,87,123,281,349,661,744,0.265,0.266,1.3,1.43,69,76,0.0,0.0,0,0,0,0,0,0
288462,2011-07-27,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2011,2011,103,102,3455,3439,374,422,833,838,170,190,15,24,57,96,356,404,1204,1364,319,328,640,752,68,91,0.241,0.244,0.305,0.31,0.348,0.397,0.654,0.706,46,53,57,49,3.33,3.65,0,0,0,0,0,0,0,0,922.3,911.0,843,809,341,369,74,95,345,320,720,679,0.244,0.235,1.29,1.24,82,51,0.0,0.0,0,0,0,0,0,0
288453,2011-07-27,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2011,2011,102,103,3478,3495,407,460,873,931,151,181,8,18,96,99,386,435,1328,1445,291,341,609,743,46,37,0.251,0.266,0.309,0.332,0.382,0.413,0.691,0.745,50,55,52,48,3.69,4.23,0,0,0,0,0,0,0,0,924.3,907.0,892,902,379,426,78,89,280,336,720,686,0.256,0.258,1.27,1.36,47,70,0.0,0.0,0,0,0,0,0,0
288452,2011-07-27,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2011,2011,103,104,3454,3519,376,464,861,895,147,179,15,26,68,99,352,440,1242,1423,312,365,691,747,78,64,0.249,0.254,0.311,0.324,0.36,0.404,0.671,0.729,47,48,56,56,3.84,4.27,0,0,0,0,0,0,0,0,910.0,927.3,850,917,388,440,86,107,320,341,800,717,0.246,0.261,1.29,1.36,52,57,0.0,0.0,0,0,0,0,0,0
288451,2011-07-27,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2011,2011,104,103,3493,3540,446,413,893,929,167,182,22,22,114,89,430,379,1446,1422,303,241,712,755,62,36,0.256,0.262,0.315,0.309,0.414,0.402,0.729,0.711,55,42,49,61,3.99,4.6,0,0,0,0,0,0,0,0,919.7,908.7,901,944,408,464,100,93,295,391,810,772,0.258,0.267,1.3,1.47,69,89,0.0,0.0,0,0,0,0,0,0
288450,2011-07-27,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2011,2011,103,99,3576,3408,489,413,920,879,188,151,22,7,116,116,462,398,1500,1392,329,286,716,662,90,37,0.257,0.258,0.32,0.315,0.419,0.408,0.739,0.724,51,41,52,58,4.26,4.82,0,0,0,0,0,0,0,0,930.7,889.3,935,956,441,476,97,129,353,336,747,646,0.261,0.281,1.38,1.45,61,63,0.0,0.0,0,0,0,0,0,0
288449,2011-07-27,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2011,2011,104,103,3499,3482,360,468,818,872,146,190,22,25,54,115,338,450,1170,1457,329,317,862,792,110,77,0.234,0.25,0.3,0.313,0.334,0.418,0.634,0.731,45,56,59,47,3.24,3.99,0,0,0,0,0,0,0,0,937.7,922.3,868,898,338,409,66,103,329,300,718,690,0.248,0.258,1.28,1.3,69,57,0.0,0.0,0,0,0,0,0,0
288448,2011-07-27,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2011,2011,101,104,3390,3547,431,397,841,893,175,183,16,16,91,85,409,374,1321,1363,321,305,757,724,54,85,0.248,0.252,0.313,0.311,0.39,0.384,0.703,0.695,52,56,49,48,3.95,3.31,0,0,0,0,0,0,0,0,900.0,948.0,880,872,395,349,93,74,271,314,626,700,0.26,0.246,1.28,1.25,65,56,0.0,0.0,0,0,0,0,0,0
288454,2011-07-27,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,102,103,3405,3481,395,419,797,863,154,172,15,17,93,91,376,399,1260,1342,312,338,827,767,84,60,0.234,0.248,0.298,0.314,0.37,0.386,0.668,0.7,49,50,53,53,3.71,3.95,0,0,0,0,0,0,0,0,915.3,929.0,888,880,377,408,79,93,315,335,660,776,0.261,0.253,1.31,1.31,64,56,0.0,0.0,0,0,0,0,0,0
