game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287808,2011-06-06,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2011,2011,59,59,1993,1951,212,229,481,452,108,88,6,10,43,52,201,221,730,716,167,179,433,466,36,48,0.241,0.232,0.3,0.296,0.366,0.367,0.666,0.663,33,26,26,33,3.27,3.72,0,0,0,0,0,0,0,0,528.7,525.0,455,499,192,217,31,47,201,187,470,384,0.228,0.256,1.24,1.31,38,33,0.0,0.0,0,0,0,0,0,0
287807,2011-06-06,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2011,2011,59,59,2055,2054,260,290,534,545,112,105,15,16,46,66,251,274,814,880,194,203,362,389,56,55,0.26,0.265,0.324,0.331,0.396,0.428,0.72,0.76,25,30,34,29,4.71,3.97,0,0,0,0,0,0,0,0,543.0,535.0,577,506,284,236,72,56,216,219,344,438,0.281,0.246,1.46,1.36,34,40,0.0,0.0,0,0,0,0,0,0
287806,2011-06-06,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2011,2011,61,59,2124,1973,234,243,546,479,110,102,12,12,48,56,221,233,824,773,192,178,431,432,54,52,0.257,0.243,0.319,0.305,0.388,0.392,0.707,0.697,30,30,31,29,3.41,3.81,0,0,0,0,0,0,0,0,564.0,522.7,517,462,214,221,49,58,194,182,417,369,0.243,0.234,1.26,1.23,31,29,0.0,0.0,0,0,0,0,0,0
287805,2011-06-06,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2011,2011,61,59,2080,1959,255,220,530,450,103,89,4,7,61,38,244,214,824,667,182,197,369,416,27,43,0.255,0.23,0.315,0.3,0.396,0.34,0.711,0.641,28,31,33,28,4.16,3.32,0,0,0,0,0,0,0,0,549.0,531.3,551,477,254,196,54,37,183,164,412,424,0.265,0.243,1.34,1.21,32,31,0.0,0.0,0,0,0,0,0,0
287804,2011-06-06,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2011,2011,57,60,1961,2046,229,219,489,492,84,103,4,12,53,33,219,208,740,718,180,183,381,364,22,42,0.249,0.24,0.312,0.303,0.377,0.351,0.69,0.654,26,27,31,33,4.38,3.21,0,0,0,0,0,0,0,0,519.3,544.3,524,501,253,194,69,37,193,195,387,416,0.267,0.245,1.38,1.28,38,43,0.0,0.0,0,0,0,0,0,0
287803,2011-06-06,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,57,58,1925,1993,268,215,495,482,107,89,8,9,55,35,256,196,783,694,181,166,414,355,32,28,0.257,0.242,0.321,0.3,0.407,0.348,0.728,0.648,33,21,24,37,3.93,4.63,0,0,0,0,0,0,0,0,513.0,511.3,502,526,224,263,49,57,167,198,349,330,0.261,0.264,1.3,1.42,34,38,0.0,0.0,0,0,0,0,0,0
287801,2011-06-06,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,59,60,2024,2036,239,223,507,512,89,85,10,6,47,46,233,210,757,747,187,181,374,410,42,33,0.25,0.251,0.314,0.313,0.374,0.367,0.688,0.679,35,28,24,32,3.21,3.95,0,0,0,0,0,0,0,0,541.0,535.0,507,526,193,235,39,53,158,196,472,449,0.25,0.258,1.23,1.35,26,27,0.0,0.0,0,0,0,0,0,0
287800,2011-06-06,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2011,2011,60,58,2039,1941,283,253,538,493,111,108,11,7,70,54,266,238,881,777,190,204,345,422,62,21,0.264,0.254,0.327,0.325,0.432,0.4,0.759,0.725,34,31,26,27,3.5,4.26,0,0,0,0,0,0,0,0,535.3,511.0,469,488,208,242,69,54,199,194,399,398,0.23,0.251,1.25,1.33,45,37,0.0,0.0,0,0,0,0,0,0
287799,2011-06-06,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,60,58,2011,1951,210,248,464,475,80,94,13,14,35,57,199,233,675,768,193,201,491,435,60,33,0.231,0.243,0.298,0.314,0.336,0.394,0.634,0.708,27,27,33,31,3.26,3.89,0,0,0,0,0,0,0,0,548.7,522.3,518,468,199,226,41,55,179,191,411,404,0.258,0.24,1.27,1.26,47,28,0.0,0.0,0,0,0,0,0,0
287798,2011-06-06,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2011,2011,60,57,2098,1968,295,237,548,528,93,101,6,12,64,40,280,215,845,773,216,142,434,386,45,15,0.261,0.268,0.33,0.318,0.403,0.393,0.733,0.71,30,23,30,34,4.45,4.75,0,0,0,0,0,0,0,0,546.3,500.3,530,526,270,264,70,57,226,218,427,434,0.253,0.267,1.38,1.49,29,46,0.0,0.0,0,0,0,0,0,0
287802,2011-06-06,146,158,FLA,MIL,Marlins,Brewers,Florida Marlins,Milwaukee Brewers,0,0,regular,regular,2011,2011,57,59,1940,1995,237,254,487,509,100,96,8,13,51,67,226,243,756,832,196,178,414,411,25,43,0.251,0.255,0.32,0.316,0.39,0.417,0.709,0.733,31,33,26,26,3.69,3.67,0,0,0,0,0,0,0,0,519.3,527.3,471,497,213,215,50,53,186,169,435,465,0.243,0.249,1.27,1.26,34,32,0.0,0.0,0,0,0,0,0,0
