game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287090,2011-04-15,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2011,2011,13,12,447,394,56,39,121,81,26,16,5,3,7,6,53,37,178,121,32,52,99,99,10,15,0.271,0.206,0.319,0.298,0.398,0.307,0.718,0.605,4,5,9,7,5.14,2.89,0,0,0,0,0,0,0,0,112.1,112.0,135,103,64,36,8,7,41,39,80,74,0.302,0.261,1.57,1.27,11,8,0.0,0.0,0,0,0,0,0,0
287095,2011-04-15,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,11,12,365,425,40,61,84,113,18,20,2,4,7,12,40,58,127,177,45,41,69,89,4,12,0.23,0.266,0.315,0.33,0.348,0.416,0.663,0.747,2,6,9,6,6.77,3.1,0,0,0,0,0,0,0,0,93.0,110.4,100,97,70,38,21,7,38,45,75,101,0.274,0.228,1.48,1.29,5,11,0.0,0.0,0,0,0,0,0,0
287094,2011-04-15,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2011,2011,11,12,367,391,63,66,93,105,22,23,1,5,21,18,63,63,180,192,37,34,79,55,6,11,0.253,0.269,0.322,0.327,0.49,0.491,0.812,0.818,7,9,4,3,4.73,2.56,0,0,0,0,0,0,0,0,99.0,105.3,104,80,52,30,9,7,35,37,79,71,0.283,0.205,1.4,1.11,7,6,0.0,0.0,0,0,0,0,0,0
287093,2011-04-15,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2011,2011,13,13,444,472,46,67,113,132,17,25,3,2,8,13,38,63,160,200,37,43,96,80,15,7,0.255,0.28,0.312,0.34,0.36,0.424,0.672,0.764,6,6,7,7,4.26,3.92,0,0,0,0,0,0,0,0,114.0,119.4,116,119,54,52,17,12,37,47,89,99,0.261,0.252,1.34,1.39,7,9,0.0,0.0,0,0,0,0,0,0
287092,2011-04-15,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2011,2011,11,12,393,418,64,47,115,109,27,19,1,3,14,12,61,46,186,170,40,36,83,88,12,4,0.293,0.261,0.358,0.319,0.473,0.407,0.831,0.726,5,6,6,6,5.97,3.53,0,0,0,0,0,0,0,0,98.0,107.0,119,98,65,42,15,7,39,37,83,100,0.303,0.234,1.61,1.26,8,10,0.0,0.0,0,0,0,0,0,0
287091,2011-04-15,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2011,2011,12,13,447,426,67,44,126,93,27,23,3,0,9,7,64,42,186,137,44,50,76,93,15,12,0.282,0.218,0.346,0.3,0.416,0.322,0.762,0.622,8,4,4,9,3.95,4.86,0,0,0,0,0,0,0,0,116.1,111.0,133,120,51,60,16,10,30,29,72,87,0.298,0.282,1.4,1.34,10,10,0.0,0.0,0,0,0,0,0,0
287089,2011-04-15,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2011,2011,12,12,418,403,74,38,121,90,20,15,1,0,14,9,71,37,185,132,47,42,89,105,12,8,0.289,0.223,0.361,0.297,0.443,0.328,0.804,0.624,8,5,4,7,4.11,3.41,0,0,0,0,0,0,0,0,107.2,111.0,96,97,49,42,11,6,42,51,104,68,0.23,0.241,1.29,1.33,6,10,0.0,0.0,0,0,0,0,0,0
287083,2011-04-15,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2011,2011,12,12,426,415,68,54,112,115,24,25,1,3,16,10,65,50,186,176,53,40,91,77,12,2,0.263,0.277,0.344,0.341,0.437,0.424,0.781,0.765,10,6,2,6,3.31,5.06,0,0,0,0,0,0,0,0,114.2,105.0,97,115,42,59,10,13,41,45,81,106,0.228,0.277,1.21,1.52,8,9,0.0,0.0,0,0,0,0,0,0
287086,2011-04-15,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2011,2011,12,12,390,384,45,48,83,96,14,20,1,2,8,13,44,47,123,159,52,37,92,86,9,6,0.213,0.25,0.305,0.316,0.315,0.414,0.621,0.73,5,7,7,5,3.68,2.99,0,0,0,0,0,0,0,0,110.2,105.2,99,98,45,35,8,13,37,40,87,86,0.254,0.255,1.23,1.31,11,4,0.0,0.0,0,0,0,0,0,0
287085,2011-04-15,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2011,2011,12,12,421,420,70,48,129,111,24,34,1,1,10,7,67,47,185,168,28,42,74,83,8,4,0.306,0.264,0.35,0.331,0.439,0.4,0.789,0.731,9,7,3,5,3.4,3.6,0,0,0,0,0,0,0,0,106.0,110.0,97,103,40,44,4,13,26,39,102,80,0.23,0.245,1.16,1.29,4,8,0.0,0.0,0,0,0,0,0,0
