game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288977,2011-09-03,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2011,2011,136,136,4579,4688,519,606,1107,1242,211,261,21,35,130,93,495,571,1750,1852,403,473,1103,885,92,114,0.242,0.265,0.303,0.332,0.382,0.395,0.685,0.727,63,67,73,69,3.68,4.17,0,0,0,0,0,0,0,0,1217.7,1209.7,1200,1225,498,561,118,131,418,415,870,948,0.262,0.261,1.33,1.36,91,93,0.0,0.0,0,0,0,0,0,0
288982,2011-09-03,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2011,2011,136,138,4629,4766,739,650,1239,1210,223,248,31,32,189,163,720,617,2091,2011,529,434,934,981,128,113,0.268,0.254,0.343,0.316,0.452,0.422,0.794,0.738,83,69,53,69,3.67,4.21,0,0,0,0,0,0,0,0,1218.0,1243.7,1171,1212,496,582,118,146,404,471,1006,993,0.253,0.254,1.29,1.35,80,90,0.0,0.0,0,0,0,0,0,0
288981,2011-09-03,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2011,2011,137,139,4798,4835,731,706,1336,1335,286,268,29,28,171,167,704,667,2193,2160,495,405,933,809,94,121,0.278,0.276,0.346,0.332,0.457,0.447,0.803,0.779,83,79,54,60,3.92,3.85,0,0,0,0,0,0,0,0,1231.7,1238.3,1135,1160,536,530,125,148,433,400,1007,980,0.237,0.24,1.27,1.26,66,104,0.0,0.0,0,0,0,0,0,0
288980,2011-09-03,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2011,2011,138,137,4678,4589,552,475,1152,1075,248,215,27,19,93,87,523,458,1733,1589,437,385,907,1043,100,103,0.246,0.234,0.311,0.294,0.37,0.346,0.681,0.64,62,58,76,79,3.67,3.88,0,0,0,0,0,0,0,0,1235.7,1214.3,1170,1145,504,524,110,119,464,389,999,917,0.25,0.25,1.32,1.26,108,87,0.0,0.0,0,0,0,0,0,0
288979,2011-09-03,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2011,2011,138,138,4734,4621,554,526,1226,1122,242,227,30,26,131,91,515,501,1921,1674,339,421,1026,1098,54,93,0.259,0.243,0.308,0.306,0.406,0.362,0.714,0.668,59,63,79,75,4.46,3.84,0,0,0,0,0,0,0,0,1214.0,1241.3,1231,1273,602,529,140,130,491,440,1033,879,0.26,0.275,1.42,1.38,116,99,0.0,0.0,0,0,0,0,0,0
288978,2011-09-03,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2011,2011,137,134,4627,4589,532,610,1141,1166,232,220,25,31,122,133,509,594,1789,1847,452,446,1033,843,83,84,0.247,0.254,0.314,0.32,0.387,0.402,0.7,0.723,60,88,77,46,4.1,3.05,0,0,0,0,0,0,0,0,1226.7,1217.3,1197,1088,559,412,133,93,426,322,1030,1063,0.259,0.237,1.32,1.16,80,58,0.0,0.0,0,0,0,0,0,0
288976,2011-09-03,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2011,2011,138,137,4693,4641,561,536,1186,1153,250,222,28,18,125,91,530,497,1867,1684,381,373,931,875,114,72,0.253,0.248,0.309,0.304,0.398,0.363,0.707,0.667,74,58,64,79,3.63,4.54,0,0,0,0,0,0,0,0,1249.7,1206.0,1199,1301,504,608,114,139,403,412,909,793,0.255,0.28,1.28,1.42,76,98,0.0,0.0,0,0,0,0,0,0
288968,2011-09-03,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2011,2011,138,138,4660,4619,466,614,1111,1148,241,241,17,32,92,150,436,589,1662,1903,382,436,973,1071,75,109,0.238,0.249,0.296,0.313,0.357,0.412,0.653,0.725,73,78,65,60,3.12,3.88,0,0,0,0,0,0,0,0,1255.0,1228.3,1057,1213,435,529,85,135,475,388,1123,905,0.227,0.263,1.22,1.3,96,78,0.0,0.0,0,0,0,0,0,0
288974,2011-09-03,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2011,2011,137,137,4676,4617,565,538,1151,1177,211,195,12,23,154,99,533,509,1848,1715,428,427,1050,924,60,106,0.246,0.255,0.309,0.318,0.395,0.371,0.705,0.689,81,67,56,70,3.37,3.65,0,0,0,0,0,0,0,0,1254.0,1216.7,1108,1112,469,493,102,115,437,428,1139,1041,0.237,0.241,1.23,1.27,78,73,0.0,0.0,0,0,0,0,0,0
288973,2011-09-03,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,138,138,4647,4705,514,629,1113,1214,207,241,37,33,77,137,487,598,1625,1932,427,483,1120,1001,152,95,0.24,0.258,0.304,0.327,0.35,0.411,0.653,0.738,60,65,78,73,3.46,4.36,0,0,0,0,0,0,0,0,1234.0,1231.7,1146,1251,475,597,102,146,449,449,954,954,0.247,0.266,1.29,1.38,83,73,0.0,0.0,0,0,0,0,0,0
288972,2011-09-03,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2011,2011,139,135,4848,4591,611,570,1309,1143,278,241,32,23,106,124,588,540,1969,1802,400,417,861,1055,128,73,0.27,0.249,0.326,0.312,0.406,0.393,0.732,0.704,57,69,82,66,4.53,3.94,0,0,0,0,0,0,0,0,1249.7,1219.0,1301,1210,629,533,142,123,485,361,907,859,0.268,0.264,1.43,1.29,80,91,0.0,0.0,0,0,0,0,0,0
288971,2011-09-03,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2011,2011,138,138,4716,4777,650,644,1274,1234,255,221,16,15,144,157,619,610,1993,1956,468,457,844,1038,44,82,0.27,0.258,0.336,0.323,0.423,0.409,0.759,0.733,73,68,65,70,3.91,4.12,0,0,0,0,0,0,0,0,1244.0,1248.3,1257,1200,541,572,123,154,385,465,910,947,0.267,0.251,1.32,1.33,92,77,0.0,0.0,0,0,0,0,0,0
288970,2011-09-03,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2011,2011,138,135,4703,4602,630,545,1273,1167,241,206,26,14,134,130,601,520,1968,1791,440,384,962,817,45,67,0.271,0.254,0.333,0.311,0.418,0.389,0.752,0.7,76,68,62,67,4.18,3.82,0,0,0,0,0,0,0,0,1224.0,1222.0,1219,1182,568,519,126,114,427,361,933,991,0.259,0.257,1.34,1.26,88,64,0.0,0.0,0,0,0,0,0,0
288969,2011-09-03,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2011,2011,137,136,4607,4689,579,576,1123,1198,237,228,34,10,139,158,555,557,1845,1920,457,368,1012,939,125,52,0.244,0.255,0.312,0.31,0.4,0.409,0.712,0.719,74,55,63,81,3.6,4.83,0,0,0,0,0,0,0,0,1224.0,1215.7,1076,1333,490,652,132,174,420,438,964,868,0.234,0.284,1.22,1.46,61,88,0.0,0.0,0,0,0,0,0,0
288975,2011-09-03,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2011,2011,138,139,4753,4672,530,617,1241,1224,275,228,25,28,81,152,501,592,1809,1964,348,404,989,926,99,84,0.261,0.262,0.312,0.321,0.381,0.42,0.692,0.741,47,82,91,57,4.53,3.7,0,0,0,0,0,0,0,0,1216.3,1235.7,1257,1161,612,508,157,126,471,372,1001,1060,0.264,0.249,1.42,1.24,99,93,0.0,0.0,0,0,0,0,0,0
