game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288870,2011-08-26,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2011,2011,130,129,4478,4347,609,544,1131,1065,230,228,28,32,151,127,577,522,1870,1738,408,422,910,960,104,119,0.253,0.245,0.315,0.312,0.418,0.4,0.733,0.712,66,70,64,59,4.16,3.62,0,0,0,0,0,0,0,0,1169.3,1154.3,1145,1015,541,464,132,123,431,396,942,889,0.256,0.233,1.35,1.22,81,57,0.0,0.0,0,0,0,0,0,0
288869,2011-08-26,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2011,2011,131,131,4396,4417,580,504,1083,1063,227,197,28,37,143,74,559,477,1795,1556,411,413,1024,1076,102,149,0.246,0.241,0.311,0.306,0.408,0.352,0.719,0.658,72,60,59,71,3.98,3.41,0,0,0,0,0,0,0,0,1165.4,1175.6,1160,1089,516,445,130,96,375,418,859,905,0.264,0.247,1.32,1.28,74,78,0.0,0.0,0,0,0,0,0,0
288871,2011-08-26,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2011,2011,130,129,4497,4321,612,494,1161,1040,208,202,14,19,149,119,580,470,1844,1637,434,383,960,1033,76,90,0.258,0.241,0.323,0.303,0.41,0.379,0.734,0.681,64,62,66,67,4.11,3.68,0,0,0,0,0,0,0,0,1168.3,1152.0,1118,1136,534,471,139,107,439,393,888,823,0.249,0.263,1.33,1.33,73,85,0.0,0.0,0,0,0,0,0,0
288868,2011-08-26,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2011,2011,131,130,4482,4362,612,498,1212,1066,248,212,16,23,132,87,582,475,1888,1585,445,399,798,1027,43,90,0.27,0.244,0.336,0.308,0.421,0.363,0.758,0.671,68,61,63,69,3.9,3.8,0,0,0,0,0,0,0,0,1177.5,1172.7,1188,1199,510,495,115,125,368,413,863,819,0.265,0.275,1.32,1.37,86,97,0.0,0.0,0,0,0,0,0,0
288867,2011-08-26,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2011,2011,130,130,4557,4374,700,512,1270,1078,267,228,28,27,162,88,673,484,2079,1624,474,403,878,844,90,87,0.279,0.246,0.347,0.31,0.456,0.371,0.803,0.681,80,59,50,71,3.86,3.69,0,0,0,0,0,0,0,0,1168.2,1158.3,1069,1100,501,475,118,101,402,445,954,930,0.235,0.251,1.26,1.33,63,103,0.0,0.0,0,0,0,0,0,0
288866,2011-08-26,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2011,2011,128,128,4429,4370,542,706,1141,1182,208,211,9,31,150,178,524,689,1817,1989,345,505,878,874,49,124,0.258,0.27,0.311,0.346,0.41,0.455,0.722,0.801,51,78,77,50,4.8,3.65,0,0,0,0,0,0,0,0,1141.5,1147.6,1259,1107,609,465,158,108,415,381,816,940,0.284,0.253,1.47,1.3,85,75,0.0,0.0,0,0,0,0,0,0
288865,2011-08-26,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2011,2011,127,131,4315,4563,542,572,1078,1222,231,260,21,32,115,96,512,549,1696,1834,394,385,985,816,72,124,0.25,0.268,0.313,0.325,0.393,0.402,0.706,0.727,63,54,64,77,4.03,4.53,0,0,0,0,0,0,0,0,1137.2,1177.3,1135,1230,509,593,119,135,342,461,796,851,0.263,0.27,1.3,1.44,85,75,0.0,0.0,0,0,0,0,0,0
288859,2011-08-26,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2011,2011,129,128,4331,4367,452,511,1019,1108,202,195,18,14,84,123,435,487,1509,1700,363,364,977,771,99,63,0.235,0.254,0.294,0.311,0.348,0.389,0.643,0.7,56,63,73,65,3.79,3.83,0,0,0,0,0,0,0,0,1140.3,1157.9,1078,1131,480,493,109,107,362,345,864,927,0.249,0.259,1.26,1.27,84,62,0.0,0.0,0,0,0,0,0,0
288863,2011-08-26,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2011,2011,128,130,4379,4377,579,508,1113,1073,212,214,30,24,122,117,564,487,1751,1686,430,433,807,980,84,79,0.254,0.245,0.321,0.313,0.4,0.385,0.721,0.698,83,58,45,72,3.08,4.15,0,0,0,0,0,0,0,0,1161.7,1165.8,1041,1141,398,537,90,130,312,407,1004,991,0.238,0.261,1.16,1.33,56,72,0.0,0.0,0,0,0,0,0,0
288862,2011-08-26,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2011,2011,130,130,4402,4426,494,584,1091,1189,213,225,17,23,81,128,457,558,1581,1844,348,418,823,911,69,42,0.248,0.269,0.303,0.332,0.359,0.417,0.662,0.748,55,71,75,59,4.52,4.11,0,0,0,0,0,0,0,0,1143.6,1150.6,1230,1136,574,526,135,113,393,407,756,885,0.279,0.257,1.42,1.34,91,84,0.0,0.0,0,0,0,0,0,0
