game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287411,2011-05-08,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2011,2011,32,33,1079,1067,144,121,269,242,59,45,6,6,27,24,136,117,421,371,113,105,239,257,14,25,0.249,0.227,0.32,0.296,0.39,0.348,0.711,0.644,19,16,13,17,3.52,3.55,0,0,0,0,0,0,0,0,289.2,294.2,248,282,113,116,26,19,116,97,229,203,0.23,0.264,1.26,1.29,17,23,0.0,0.0,0,0,0,0,0,0
287410,2011-05-08,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2011,2011,32,33,1066,1111,125,142,250,273,41,63,3,8,33,30,120,136,396,442,94,94,215,252,10,35,0.235,0.246,0.297,0.305,0.371,0.398,0.668,0.702,14,19,18,14,4.78,3.24,0,0,0,0,0,0,0,0,284.3,297.1,284,253,151,107,44,23,105,97,211,197,0.266,0.228,1.37,1.18,18,14,0.0,0.0,0,0,0,0,0,0
287409,2011-05-08,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2011,2011,33,34,1144,1153,168,115,307,271,77,65,10,7,28,19,160,110,488,407,113,97,208,209,42,23,0.268,0.235,0.334,0.294,0.427,0.353,0.761,0.647,18,17,15,17,4.24,2.69,0,0,0,0,0,0,0,0,301.1,307.3,312,276,142,92,38,18,112,105,194,239,0.273,0.239,1.41,1.24,22,27,0.0,0.0,0,0,0,0,0,0
287407,2011-05-08,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2011,2011,33,31,1125,1032,135,98,281,237,62,45,4,4,28,14,131,87,435,332,128,88,245,177,20,12,0.25,0.23,0.326,0.29,0.387,0.322,0.713,0.612,15,12,18,19,4.29,4.65,0,0,0,0,0,0,0,0,294.0,269.3,275,278,140,139,32,34,114,111,228,168,0.244,0.269,1.32,1.44,17,17,0.0,0.0,0,0,0,0,0,0
287406,2011-05-08,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2011,2011,34,33,1165,1114,180,128,333,281,60,48,6,8,34,32,171,125,507,441,123,91,207,235,20,17,0.286,0.252,0.354,0.309,0.435,0.396,0.789,0.705,19,14,15,19,3.42,3.92,0,0,0,0,0,0,0,0,307.6,289.5,288,273,117,126,24,33,107,102,233,253,0.247,0.245,1.28,1.3,28,16,0.0,0.0,0,0,0,0,0,0
287405,2011-05-08,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2011,2011,33,34,1120,1159,141,123,280,295,69,50,7,5,28,24,130,114,447,427,121,95,251,253,30,23,0.25,0.255,0.323,0.311,0.399,0.368,0.722,0.679,15,15,18,19,4.14,4.38,0,0,0,0,0,0,0,0,298.0,302.2,301,305,137,147,34,37,125,114,234,247,0.269,0.263,1.43,1.39,18,19,0.0,0.0,0,0,0,0,0,0
287404,2011-05-08,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,33,33,1083,1139,123,142,253,302,47,65,2,8,24,17,120,133,376,434,120,83,277,253,24,31,0.234,0.265,0.31,0.315,0.347,0.381,0.657,0.696,16,13,17,20,3.63,4.95,0,0,0,0,0,0,0,0,295.0,287.1,280,329,119,158,28,34,116,108,211,226,0.259,0.289,1.34,1.52,23,28,0.0,0.0,0,0,0,0,0,0
287408,2011-05-08,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2011,2011,34,31,1118,1009,163,158,292,249,63,47,8,5,40,49,157,155,491,453,104,127,185,212,28,14,0.261,0.247,0.324,0.331,0.439,0.449,0.763,0.78,18,18,16,13,3.87,3.73,0,0,0,0,0,0,0,0,297.3,277.2,278,266,128,115,39,25,113,95,228,218,0.249,0.264,1.32,1.3,31,18,0.0,0.0,0,0,0,0,0,0
287402,2011-05-08,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,33,31,1122,1043,117,139,265,247,52,55,5,6,27,27,114,131,408,395,93,126,240,239,19,19,0.236,0.237,0.295,0.319,0.364,0.379,0.658,0.698,17,18,16,13,3.39,3.68,0,0,0,0,0,0,0,0,295.1,281.6,241,253,111,115,18,32,121,107,277,235,0.215,0.243,1.23,1.28,24,13,0.0,0.0,0,0,0,0,0,0
287401,2011-05-08,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2011,2011,34,32,1220,1103,143,160,329,292,66,57,7,3,31,34,131,154,502,457,104,112,268,224,25,17,0.27,0.265,0.327,0.333,0.411,0.414,0.739,0.747,19,22,15,10,3.08,3.25,0,0,0,0,0,0,0,0,321.4,293.3,267,261,110,106,28,21,118,96,254,207,0.219,0.237,1.2,1.22,16,15,0.0,0.0,0,0,0,0,0,0
