game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288498,2011-07-30,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2011,2011,103,106,3449,3712,432,470,846,991,177,205,16,23,91,80,409,450,1328,1482,324,328,774,661,55,104,0.245,0.267,0.31,0.326,0.385,0.399,0.695,0.726,52,45,51,61,4.0,4.49,0,0,0,0,0,0,0,0,918.0,961.0,902,1004,408,479,97,112,277,368,638,680,0.262,0.27,1.28,1.43,70,65,0.0,0.0,0,0,0,0,0,0
288504,2011-07-30,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2011,2011,106,107,3675,3723,503,542,947,1030,194,218,22,23,120,128,475,513,1545,1678,340,303,740,611,92,99,0.258,0.277,0.321,0.331,0.42,0.451,0.741,0.782,54,60,52,47,4.21,3.76,0,0,0,0,0,0,0,0,957.7,954.3,957,891,448,399,102,114,360,321,766,740,0.26,0.239,1.38,1.27,62,85,0.0,0.0,0,0,0,0,0,0
288503,2011-07-30,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2011,2011,105,105,3496,3543,345,444,788,866,156,192,14,24,64,101,336,425,1164,1409,305,345,775,779,85,93,0.225,0.244,0.288,0.311,0.333,0.398,0.621,0.709,44,55,61,50,3.59,3.75,0,0,0,0,0,0,0,0,934.3,937.0,854,839,373,390,80,99,283,329,711,703,0.244,0.237,1.22,1.25,63,52,0.0,0.0,0,0,0,0,0,0
288502,2011-07-30,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2011,2011,106,106,3692,3605,492,380,957,865,174,200,12,13,114,67,466,354,1497,1292,354,310,788,751,63,64,0.259,0.24,0.324,0.3,0.405,0.358,0.729,0.659,51,61,55,45,4.09,3.06,0,0,0,0,0,0,0,0,962.3,966.7,906,810,437,329,113,62,369,356,723,865,0.245,0.225,1.32,1.21,59,71,0.0,0.0,0,0,0,0,0,0
288500,2011-07-30,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2011,2011,105,106,3507,3668,407,484,823,978,157,206,16,32,94,68,387,452,1294,1452,327,381,851,704,84,96,0.235,0.267,0.3,0.336,0.369,0.396,0.669,0.731,49,55,56,51,3.77,4.02,0,0,0,0,0,0,0,0,942.3,945.3,923,930,395,422,83,105,326,327,679,734,0.263,0.254,1.33,1.33,67,70,0.0,0.0,0,0,0,0,0,0
288499,2011-07-30,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2011,2011,106,106,3562,3602,400,420,868,902,176,171,18,14,63,65,382,386,1269,1296,329,293,661,660,68,60,0.244,0.25,0.308,0.307,0.356,0.36,0.664,0.667,47,50,59,56,3.42,4.32,0,0,0,0,0,0,0,0,949.3,936.0,873,973,361,449,79,101,362,313,746,631,0.245,0.27,1.3,1.37,85,75,0.0,0.0,0,0,0,0,0,0
288497,2011-07-30,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2011,2011,107,106,3582,3666,456,403,917,957,173,212,22,21,116,59,440,377,1482,1388,309,258,721,769,62,79,0.256,0.261,0.315,0.31,0.414,0.379,0.729,0.688,58,35,49,71,3.9,4.57,0,0,0,0,0,0,0,0,946.7,931.0,916,969,410,473,100,123,303,357,831,763,0.256,0.264,1.29,1.42,72,80,0.0,0.0,0,0,0,0,0,0
288501,2011-07-30,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2011,2011,105,104,3575,3483,454,397,890,846,171,166,24,17,93,65,445,378,1388,1241,355,331,658,809,71,77,0.249,0.243,0.317,0.309,0.388,0.356,0.705,0.665,66,54,39,50,3.11,3.37,0,0,0,0,0,0,0,0,955.3,942.3,849,925,330,353,73,89,263,329,804,655,0.237,0.266,1.16,1.33,50,76,0.0,0.0,0,0,0,0,0,0
288495,2011-07-30,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,107,106,3596,3588,369,470,839,913,148,184,23,26,56,99,347,445,1201,1446,340,370,892,760,115,67,0.233,0.254,0.3,0.324,0.334,0.403,0.634,0.727,46,50,61,56,3.25,4.22,0,0,0,0,0,0,0,0,964.7,945.3,889,932,348,443,70,108,336,347,744,732,0.247,0.26,1.27,1.35,70,58,0.0,0.0,0,0,0,0,0,0
288494,2011-07-30,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2011,2011,106,106,3598,3636,501,417,968,949,201,188,15,22,105,89,476,383,1514,1448,368,249,642,778,38,37,0.269,0.261,0.337,0.308,0.421,0.398,0.758,0.707,56,42,50,64,3.87,4.62,0,0,0,0,0,0,0,0,955.7,932.7,958,970,411,479,89,96,290,399,684,781,0.266,0.267,1.31,1.47,71,91,0.0,0.0,0,0,0,0,0,0
