game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288197,2011-07-05,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2011,2011,85,86,2878,2909,321,346,696,712,147,128,11,19,68,69,306,339,1069,1085,264,290,638,523,42,58,0.242,0.245,0.306,0.313,0.371,0.373,0.677,0.686,38,54,47,32,3.9,3.05,0,0,0,0,0,0,0,0,767.0,783.0,717,701,332,265,80,58,283,217,626,659,0.249,0.241,1.3,1.17,49,39,0.0,0.0,0,0,0,0,0,0
288198,2011-07-05,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2011,2011,86,86,2910,2864,312,292,702,673,163,119,11,18,55,46,290,274,1052,966,259,273,600,693,47,82,0.241,0.235,0.303,0.302,0.362,0.337,0.665,0.639,48,39,38,47,3.24,3.28,0,0,0,0,0,0,0,0,775.3,773.0,664,726,279,282,49,52,296,263,701,583,0.228,0.253,1.24,1.28,55,59,0.0,0.0,0,0,0,0,0,0
288194,2011-07-05,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2011,2011,86,85,2937,2958,348,374,740,785,132,159,7,21,85,64,329,360,1141,1178,249,273,503,521,35,82,0.252,0.265,0.31,0.327,0.388,0.398,0.699,0.726,43,34,43,51,3.79,4.62,0,0,0,0,0,0,0,0,780.7,769.0,749,813,329,395,72,97,247,300,603,514,0.255,0.275,1.28,1.45,42,53,0.0,0.0,0,0,0,0,0,0
288200,2011-07-05,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2011,2011,83,85,2817,2841,316,357,686,695,134,162,11,16,52,79,290,342,998,1126,223,265,516,606,47,70,0.244,0.245,0.299,0.309,0.354,0.396,0.653,0.705,37,47,46,38,4.27,3.64,0,0,0,0,0,0,0,0,731.3,757.0,750,667,347,306,78,81,251,246,493,554,0.266,0.235,1.37,1.21,59,41,0.0,0.0,0,0,0,0,0,0
288201,2011-07-05,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,84,86,2932,2965,441,393,806,754,175,147,19,21,93,101,424,371,1298,1246,322,273,566,581,57,71,0.275,0.254,0.347,0.317,0.443,0.42,0.789,0.737,49,42,35,44,3.97,4.15,0,0,0,0,0,0,0,0,749.7,775.7,679,758,331,358,73,80,275,303,587,623,0.232,0.256,1.27,1.37,43,50,0.0,0.0,0,0,0,0,0,0
288196,2011-07-05,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2011,2011,86,85,2924,2926,325,380,755,772,125,150,12,28,61,52,305,352,1087,1134,259,303,585,580,64,84,0.258,0.264,0.319,0.333,0.372,0.388,0.69,0.72,37,43,49,42,4.02,4.01,0,0,0,0,0,0,0,0,761.0,760.3,737,750,340,339,74,89,269,267,637,592,0.252,0.256,1.32,1.34,43,48,0.0,0.0,0,0,0,0,0,0
288199,2011-07-05,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2011,2011,86,85,2887,2801,300,288,682,632,137,124,15,12,45,54,285,280,984,942,259,265,528,605,60,63,0.236,0.226,0.299,0.293,0.341,0.336,0.64,0.629,38,42,48,43,3.11,3.14,0,0,0,0,0,0,0,0,773.7,760.7,695,659,267,265,54,53,283,223,594,598,0.241,0.235,1.26,1.16,66,46,0.0,0.0,0,0,0,0,0,0
288195,2011-07-05,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2011,2011,83,83,2787,2796,362,436,694,720,149,133,14,20,77,119,344,425,1102,1250,260,328,625,558,48,77,0.249,0.258,0.313,0.335,0.395,0.447,0.709,0.783,45,50,38,33,3.8,3.48,0,0,0,0,0,0,0,0,740.7,753.7,718,700,313,291,73,67,228,266,508,581,0.258,0.25,1.28,1.28,52,52,0.0,0.0,0,0,0,0,0,0
288191,2011-07-05,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2011,2011,86,85,2898,2878,338,383,688,732,142,146,6,19,89,91,317,364,1109,1189,278,294,658,616,26,53,0.237,0.254,0.304,0.323,0.383,0.413,0.687,0.737,50,41,36,44,3.04,4.11,0,0,0,0,0,0,0,0,787.0,764.3,671,744,266,349,54,85,257,282,695,585,0.232,0.259,1.18,1.34,50,46,0.0,0.0,0,0,0,0,0,0
288193,2011-07-05,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,85,86,2826,2970,328,341,693,775,133,177,13,19,55,48,314,318,1017,1134,274,219,646,626,63,68,0.245,0.261,0.312,0.312,0.36,0.382,0.672,0.694,44,29,41,57,3.42,4.65,0,0,0,0,0,0,0,0,760.7,756.7,732,791,289,391,75,102,276,293,515,617,0.259,0.266,1.33,1.43,60,64,0.0,0.0,0,0,0,0,0,0
