game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287714,2011-05-30,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2011,2011,54,52,1845,1749,268,177,523,419,106,90,10,6,44,35,256,166,781,626,205,145,332,386,28,31,0.283,0.24,0.355,0.298,0.423,0.358,0.778,0.656,32,28,22,24,3.55,3.29,0,0,0,0,0,0,0,0,486.7,464.7,466,397,192,170,36,27,156,178,352,421,0.253,0.227,1.28,1.24,37,35,0.0,0.0,0,0,0,0,0,0
287713,2011-05-30,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2011,2011,54,53,1836,1780,210,179,447,404,87,71,4,12,54,32,201,170,704,595,178,172,393,435,9,52,0.243,0.227,0.31,0.295,0.383,0.334,0.694,0.629,30,22,24,31,2.99,3.3,0,0,0,0,0,0,0,0,499.0,485.7,410,456,166,178,34,38,160,153,419,361,0.223,0.256,1.14,1.25,27,42,0.0,0.0,0,0,0,0,0,0
287712,2011-05-30,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2011,2011,52,51,1760,1677,212,191,444,394,99,79,13,4,37,40,197,186,680,601,191,187,383,408,49,35,0.252,0.235,0.325,0.312,0.386,0.358,0.712,0.67,24,24,28,27,4.21,3.47,0,0,0,0,0,0,0,0,462.0,454.0,471,428,216,175,55,47,181,162,358,329,0.268,0.255,1.41,1.3,31,33,0.0,0.0,0,0,0,0,0,0
287711,2011-05-30,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,52,53,1713,1812,198,220,392,454,75,82,9,10,44,43,190,215,617,685,161,166,412,346,43,37,0.229,0.251,0.295,0.313,0.36,0.378,0.655,0.691,22,33,30,20,3.88,3.08,0,0,0,0,0,0,0,0,462.0,487.3,449,453,199,167,41,31,162,139,343,435,0.262,0.25,1.32,1.21,30,23,0.0,0.0,0,0,0,0,0,0
287710,2011-05-30,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2011,2011,54,51,1833,1732,197,264,444,438,94,74,9,12,30,79,187,257,646,773,165,200,323,351,38,38,0.242,0.253,0.305,0.33,0.352,0.446,0.657,0.777,27,28,27,23,2.84,3.63,0,0,0,0,0,0,0,0,487.7,466.0,435,443,154,188,29,42,173,172,371,362,0.237,0.256,1.25,1.32,40,34,0.0,0.0,0,0,0,0,0,0
287709,2011-05-30,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,52,51,1744,1744,220,175,435,413,97,73,6,7,46,30,206,158,682,590,179,143,378,316,18,23,0.249,0.237,0.319,0.295,0.391,0.338,0.71,0.633,26,17,26,34,4.26,4.77,0,0,0,0,0,0,0,0,458.0,451.3,434,465,217,239,46,54,172,177,352,292,0.249,0.267,1.32,1.42,36,33,0.0,0.0,0,0,0,0,0,0
287708,2011-05-30,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2011,2011,54,53,1894,1785,266,226,495,457,88,89,5,12,59,56,253,216,770,738,197,165,381,369,41,39,0.261,0.256,0.331,0.319,0.407,0.413,0.737,0.732,27,29,27,24,4.39,3.65,0,0,0,0,0,0,0,0,490.3,473.3,470,448,239,192,61,47,201,149,395,414,0.248,0.251,1.37,1.26,25,26,0.0,0.0,0,0,0,0,0,0
287715,2011-05-30,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2011,2011,52,53,1745,1774,222,241,429,457,95,96,12,10,50,60,212,227,698,753,158,170,371,305,46,50,0.246,0.258,0.308,0.323,0.4,0.424,0.708,0.747,28,28,24,25,3.46,3.65,0,0,0,0,0,0,0,0,462.7,473.3,400,429,178,192,45,62,159,180,331,336,0.229,0.242,1.21,1.29,21,43,0.0,0.0,0,0,0,0,0,0
287706,2011-05-30,109,146,AZ,FLA,D-backs,Marlins,Arizona Diamondbacks,Florida Marlins,0,0,regular,regular,2011,2011,53,51,1803,1722,243,211,446,433,100,93,9,6,57,43,232,201,735,667,177,174,407,374,46,24,0.247,0.251,0.315,0.32,0.408,0.387,0.722,0.707,29,30,24,21,3.9,3.41,0,0,0,0,0,0,0,0,475.0,464.7,453,410,206,176,55,36,167,173,364,386,0.251,0.238,1.31,1.25,36,30,0.0,0.0,0,0,0,0,0,0
287705,2011-05-30,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2011,2011,54,52,1828,1758,187,238,454,430,77,87,5,13,39,53,174,224,658,702,157,187,379,386,32,27,0.248,0.245,0.308,0.317,0.36,0.399,0.668,0.717,24,25,30,27,3.99,3.91,0,0,0,0,0,0,0,0,480.0,472.3,468,427,213,205,48,51,177,177,403,376,0.256,0.243,1.34,1.28,25,27,0.0,0.0,0,0,0,0,0,0
