game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288771,2011-08-19,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,122,122,4083,4166,474,543,979,1052,189,203,19,26,112,115,450,528,1542,1652,370,407,976,770,88,82,0.24,0.253,0.303,0.319,0.378,0.397,0.681,0.716,59,80,63,42,3.71,3.07,0,0,0,0,0,0,0,0,1088.0,1108.4,1077,986,448,378,100,83,370,298,781,950,0.264,0.237,1.33,1.16,81,53,0.0,0.0,0,0,0,0,0,0
288776,2011-08-19,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2011,2011,124,124,4174,4291,484,593,1026,1099,216,226,26,24,79,145,457,561,1531,1808,390,395,795,854,84,101,0.246,0.256,0.31,0.319,0.367,0.421,0.677,0.74,55,64,69,60,3.61,4.18,0,0,0,0,0,0,0,0,1104.3,1117.3,1047,1089,443,519,90,126,418,414,875,907,0.251,0.254,1.33,1.35,101,78,0.0,0.0,0,0,0,0,0,0
288775,2011-08-19,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2011,2011,123,125,4203,4372,490,642,1066,1219,186,253,13,25,121,145,466,603,1641,1957,353,362,733,708,60,109,0.254,0.279,0.311,0.334,0.39,0.448,0.702,0.782,61,72,62,53,3.81,3.7,0,0,0,0,0,0,0,0,1114.8,1112.7,1090,1038,472,458,100,127,334,368,890,884,0.259,0.237,1.28,1.26,57,101,0.0,0.0,0,0,0,0,0,0
288774,2011-08-19,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2011,2011,124,124,4267,4244,513,587,1122,1150,222,237,24,16,118,123,475,557,1746,1788,297,428,922,750,43,42,0.263,0.271,0.311,0.338,0.409,0.421,0.72,0.759,54,66,70,58,4.6,3.84,0,0,0,0,0,0,0,0,1089.6,1115.4,1124,1122,557,476,120,107,452,351,922,821,0.263,0.264,1.45,1.32,103,81,0.0,0.0,0,0,0,0,0,0
288773,2011-08-19,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2011,2011,124,125,4263,4231,468,428,1099,1014,239,225,23,15,70,84,440,400,1594,1521,306,344,889,881,86,70,0.258,0.24,0.308,0.297,0.374,0.359,0.681,0.656,40,67,84,58,4.64,3.13,0,0,0,0,0,0,0,0,1087.4,1132.2,1149,958,561,394,145,75,418,426,879,1036,0.27,0.226,1.44,1.22,92,86,0.0,0.0,0,0,0,0,0,0
288772,2011-08-19,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2011,2011,122,122,4117,4069,519,414,1003,941,215,184,31,17,122,77,497,402,1646,1390,396,347,903,918,110,95,0.244,0.231,0.31,0.292,0.4,0.342,0.71,0.633,66,53,56,69,3.67,3.73,0,0,0,0,0,0,0,0,1090.3,1081.3,961,1004,445,448,116,104,382,340,834,813,0.233,0.247,1.23,1.24,54,75,0.0,0.0,0,0,0,0,0,0
288770,2011-08-19,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2011,2011,123,122,4178,4148,480,660,1044,1114,198,199,16,30,78,163,444,644,1508,1862,325,473,774,831,67,120,0.25,0.269,0.304,0.343,0.361,0.449,0.665,0.792,54,75,69,47,4.46,3.57,0,0,0,0,0,0,0,0,1080.6,1093.6,1159,1048,536,434,125,99,369,365,721,890,0.277,0.253,1.41,1.29,87,73,0.0,0.0,0,0,0,0,0,0
288764,2011-08-19,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2011,2011,125,123,4349,4308,543,653,1160,1194,242,251,28,26,92,150,521,628,1734,1947,368,453,780,832,120,87,0.267,0.277,0.324,0.346,0.399,0.452,0.723,0.798,51,75,74,48,4.51,3.89,0,0,0,0,0,0,0,0,1124.3,1107.2,1176,1023,563,479,127,114,445,380,806,905,0.27,0.237,1.44,1.27,70,61,0.0,0.0,0,0,0,0,0,0
288768,2011-08-19,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,125,123,4248,4120,567,448,1100,1036,213,170,30,21,124,81,538,421,1745,1491,432,370,894,824,82,97,0.259,0.251,0.327,0.313,0.411,0.362,0.738,0.675,58,56,67,67,4.3,3.68,0,0,0,0,0,0,0,0,1110.7,1084.6,1108,994,531,444,128,103,408,382,859,941,0.261,0.241,1.36,1.27,68,67,0.0,0.0,0,0,0,0,0,0
288767,2011-08-19,135,146,SD,FLA,Padres,Marlins,San Diego Padres,Florida Marlins,0,0,regular,regular,2011,2011,126,124,4251,4181,474,487,1018,1029,188,202,34,23,68,111,448,466,1478,1610,397,413,1034,942,147,78,0.239,0.246,0.304,0.314,0.348,0.385,0.652,0.699,56,57,70,67,3.44,4.03,0,0,0,0,0,0,0,0,1131.6,1114.8,1054,1082,433,499,92,120,399,391,874,933,0.248,0.259,1.28,1.32,75,68,0.0,0.0,0,0,0,0,0,0
288766,2011-08-19,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,123,120,4198,4065,551,515,1130,1009,213,217,23,20,118,110,526,487,1743,1596,398,375,872,938,39,66,0.269,0.248,0.332,0.312,0.415,0.393,0.748,0.704,65,62,58,58,4.23,3.88,0,0,0,0,0,0,0,0,1087.4,1077.2,1079,1052,511,464,108,109,384,320,832,753,0.257,0.259,1.35,1.27,83,80,0.0,0.0,0,0,0,0,0,0
