game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287051,2011-04-12,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,9,9,299,320,36,59,65,107,10,22,1,1,7,8,35,58,98,155,44,22,66,56,6,8,0.217,0.334,0.318,0.377,0.328,0.484,0.646,0.862,4,7,5,2,4.09,3.49,0,0,0,0,0,0,0,0,83.7,80.0,77,79,38,31,6,3,31,18,69,76,0.258,0.247,1.29,1.21,7,4,0.0,0.0,0,0,0,0,0,0
287055,2011-04-12,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2011,2011,10,10,333,353,37,51,75,94,19,15,0,4,5,11,35,48,109,150,41,36,76,71,11,9,0.225,0.266,0.31,0.334,0.327,0.425,0.637,0.759,3,5,7,5,4.81,3.15,0,0,0,0,0,0,0,0,86.0,94.3,93,85,46,33,8,5,23,37,64,85,0.279,0.241,1.35,1.29,9,9,0.0,0.0,0,0,0,0,0,0
287054,2011-04-12,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2011,2011,10,10,338,325,43,60,86,86,21,20,0,4,13,18,42,57,146,168,27,31,71,43,4,5,0.254,0.265,0.31,0.329,0.432,0.517,0.742,0.846,3,9,7,1,5.76,2.22,0,0,0,0,0,0,0,0,86.0,89.0,89,63,55,22,13,6,36,27,62,61,0.263,0.194,1.45,1.01,9,6,0.0,0.0,0,0,0,0,0,0
287053,2011-04-12,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,10,10,334,334,38,36,79,66,15,18,2,2,6,9,38,33,116,115,43,29,64,78,4,9,0.237,0.198,0.324,0.262,0.347,0.344,0.671,0.606,2,2,8,8,7.18,4.66,0,0,0,0,0,0,0,0,84.0,87.0,92,91,67,45,21,10,36,29,66,56,0.275,0.272,1.52,1.38,5,5,0.0,0.0,0,0,0,0,0,0
287052,2011-04-12,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2011,2011,9,10,319,344,46,35,91,83,20,12,1,1,10,7,43,33,143,118,30,36,67,60,12,7,0.285,0.241,0.347,0.313,0.448,0.343,0.795,0.656,4,4,5,6,4.72,3.15,0,0,0,0,0,0,0,0,80.0,94.3,86,84,42,33,10,7,32,33,67,78,0.27,0.244,1.48,1.24,7,7,0.0,0.0,0,0,0,0,0,0
287050,2011-04-12,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2011,2011,10,10,370,331,63,31,109,75,24,23,2,3,12,5,62,28,173,119,30,23,52,64,11,7,0.295,0.227,0.347,0.277,0.468,0.36,0.815,0.636,6,5,4,5,3.78,2.73,0,0,0,0,0,0,0,0,95.3,89.0,92,79,40,27,10,6,29,22,75,74,0.249,0.239,1.27,1.13,10,9,0.0,0.0,0,0,0,0,0,0
287046,2011-04-12,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2011,2011,10,9,327,320,32,37,75,85,15,29,2,1,6,5,29,36,112,131,25,31,58,58,1,4,0.229,0.266,0.284,0.33,0.343,0.409,0.627,0.74,4,5,6,4,3.35,3.54,0,0,0,0,0,0,0,0,86.0,84.0,83,84,32,33,6,8,28,31,58,56,0.254,0.263,1.29,1.37,5,7,0.0,0.0,0,0,0,0,0,0
287047,2011-04-12,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,9,9,295,345,24,49,63,96,13,22,0,3,3,8,24,46,85,148,19,39,60,61,2,15,0.214,0.278,0.261,0.352,0.288,0.429,0.549,0.781,3,6,6,3,4.38,4.2,0,0,0,0,0,0,0,0,78.0,90.0,70,102,38,42,13,16,36,25,51,57,0.237,0.296,1.36,1.41,6,7,0.0,0.0,0,0,0,0,0,0
287048,2011-04-12,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2011,2011,10,10,357,336,38,34,91,85,15,10,2,3,10,5,38,27,140,116,30,29,77,70,2,13,0.255,0.253,0.313,0.312,0.392,0.345,0.705,0.658,4,6,6,4,3.54,3.94,0,0,0,0,0,0,0,0,89.0,89.0,81,82,35,39,5,14,33,31,79,74,0.227,0.244,1.28,1.27,9,5,0.0,0.0,0,0,0,0,0,0
287044,2011-04-12,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2011,2011,10,10,371,333,39,56,103,92,19,17,2,0,12,13,38,53,162,148,31,36,81,75,8,5,0.278,0.276,0.333,0.347,0.437,0.444,0.77,0.791,5,8,5,2,3.17,3.6,0,0,0,0,0,0,0,0,96.7,90.0,78,73,34,36,12,5,43,33,81,70,0.21,0.219,1.25,1.18,5,4,0.0,0.0,0,0,0,0,0,0
