game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287797,2011-06-05,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2011,2011,59,58,1999,1911,273,220,501,441,111,86,13,10,66,50,261,212,836,697,195,174,449,458,51,47,0.251,0.231,0.317,0.295,0.418,0.365,0.735,0.66,33,25,26,33,3.83,3.73,0,0,0,0,0,0,0,0,528.3,513.3,500,493,225,213,60,46,180,181,409,374,0.25,0.258,1.29,1.31,38,33,0.0,0.0,0,0,0,0,0,0
287796,2011-06-05,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2011,2011,56,58,1930,2019,225,283,483,534,82,103,4,16,52,63,215,267,729,858,175,199,376,382,22,54,0.25,0.264,0.313,0.33,0.378,0.425,0.69,0.755,26,29,30,29,4.35,3.98,0,0,0,0,0,0,0,0,509.4,524.6,513,500,246,232,66,55,189,214,380,433,0.266,0.248,1.38,1.36,38,40,0.0,0.0,0,0,0,0,0,0
287794,2011-06-05,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2011,2011,58,58,1925,1936,211,237,439,467,89,98,5,12,37,56,205,227,649,757,195,178,412,425,43,52,0.228,0.241,0.299,0.305,0.337,0.391,0.636,0.696,30,30,28,28,3.28,3.71,0,0,0,0,0,0,0,0,520.7,514.2,465,451,190,212,37,57,164,180,417,365,0.242,0.233,1.21,1.23,31,29,0.0,0.0,0,0,0,0,0,0
287793,2011-06-05,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2011,2011,57,58,1887,1985,224,232,449,493,86,88,6,10,43,47,218,226,676,742,206,180,448,368,43,41,0.238,0.248,0.313,0.311,0.358,0.374,0.671,0.685,28,34,29,24,3.47,3.22,0,0,0,0,0,0,0,0,509.0,531.3,483,497,196,190,49,38,179,157,364,463,0.256,0.25,1.3,1.23,34,25,0.0,0.0,0,0,0,0,0,0
287792,2011-06-05,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2011,2011,58,59,2035,2016,284,216,547,487,121,102,9,12,64,32,273,205,878,709,208,180,399,360,46,40,0.269,0.242,0.337,0.304,0.431,0.352,0.768,0.655,32,27,26,32,4.2,3.16,0,0,0,0,0,0,0,0,521.2,534.7,494,489,243,188,51,35,201,193,418,410,0.243,0.243,1.33,1.28,28,43,0.0,0.0,0,0,0,0,0,0
287791,2011-06-05,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2011,2011,60,56,2090,1894,231,288,536,473,107,81,12,13,47,85,218,280,808,835,187,221,424,385,51,47,0.256,0.25,0.318,0.328,0.387,0.441,0.704,0.769,30,32,30,24,3.4,3.46,0,0,0,0,0,0,0,0,552.9,509.3,506,478,209,196,46,44,191,183,411,388,0.242,0.252,1.26,1.3,31,36,0.0,0.0,0,0,0,0,0,0
287790,2011-06-05,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2011,2011,58,57,2022,1958,260,209,527,473,112,87,15,8,46,35,251,190,807,681,193,163,357,353,55,27,0.261,0.242,0.325,0.3,0.399,0.348,0.724,0.648,25,20,33,37,4.7,4.72,0,0,0,0,0,0,0,0,532.6,501.4,568,519,278,263,72,57,213,197,342,325,0.281,0.265,1.47,1.43,33,37,0.0,0.0,0,0,0,0,0,0
287795,2011-06-05,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2011,2011,56,59,1897,2006,268,281,492,529,106,111,8,11,55,68,256,264,779,866,179,186,405,338,32,60,0.259,0.264,0.323,0.326,0.411,0.432,0.734,0.758,33,33,23,26,3.97,3.56,0,0,0,0,0,0,0,0,503.3,525.4,493,466,222,208,47,69,163,197,342,390,0.26,0.232,1.3,1.26,34,45,0.0,0.0,0,0,0,0,0,0
287788,2011-06-05,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2011,2011,59,59,2061,1997,289,214,537,499,92,81,6,6,63,44,274,201,830,724,210,171,426,404,43,33,0.261,0.25,0.329,0.309,0.403,0.363,0.732,0.672,30,27,29,32,4.38,3.93,0,0,0,0,0,0,0,0,535.7,524.6,517,515,261,229,68,52,216,190,421,441,0.251,0.258,1.37,1.34,29,26,0.0,0.0,0,0,0,0,0,0
287787,2011-06-05,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2011,2011,59,59,1978,2036,203,242,454,529,78,114,12,13,35,38,193,228,661,783,189,154,482,454,58,47,0.23,0.26,0.297,0.312,0.334,0.385,0.631,0.696,26,23,33,36,3.29,4.52,0,0,0,0,0,0,0,0,539.2,515.2,509,543,197,259,41,64,176,201,406,409,0.257,0.267,1.27,1.44,47,49,0.0,0.0,0,0,0,0,0,0
