game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287259,2011-04-27,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2011,2011,21,22,714,726,71,79,174,165,35,34,2,6,9,18,66,76,240,265,52,54,130,172,10,24,0.244,0.227,0.295,0.281,0.336,0.365,0.631,0.646,9,11,12,11,4.4,3.51,0,0,0,0,0,0,0,0,184.0,197.3,177,175,90,77,23,18,68,61,119,130,0.248,0.241,1.33,1.2,10,9,0.0,0.0,0,0,0,0,0,0
287260,2011-04-27,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2011,2011,23,23,754,792,119,105,203,198,49,38,7,7,32,24,114,98,362,322,70,87,116,166,16,24,0.269,0.25,0.331,0.324,0.48,0.407,0.811,0.731,14,11,9,12,3.99,3.94,0,0,0,0,0,0,0,0,203.0,210.3,184,187,90,92,28,22,75,90,146,178,0.244,0.236,1.28,1.32,18,16,0.0,0.0,0,0,0,0,0,0
287258,2011-04-27,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,23,23,794,806,103,119,216,236,45,51,6,3,13,24,96,112,312,365,54,78,179,142,17,16,0.272,0.293,0.318,0.355,0.393,0.453,0.711,0.808,9,12,14,11,4.94,3.23,0,0,0,0,0,0,0,0,200.3,208.7,240,191,110,75,22,17,77,72,153,167,0.302,0.237,1.58,1.26,25,18,0.0,0.0,0,0,0,0,0,0
287257,2011-04-27,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2011,2011,23,22,763,763,83,90,179,185,37,35,0,4,16,23,81,88,264,297,83,59,188,174,17,9,0.235,0.242,0.31,0.297,0.346,0.389,0.656,0.686,10,11,13,11,4.0,3.82,0,0,0,0,0,0,0,0,207.0,200.3,198,169,92,85,21,13,83,76,152,180,0.26,0.221,1.36,1.22,18,16,0.0,0.0,0,0,0,0,0,0
287255,2011-04-27,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2011,2011,22,23,759,792,107,100,195,204,45,34,5,4,25,17,104,97,325,297,67,67,162,152,22,15,0.257,0.258,0.317,0.315,0.428,0.375,0.745,0.69,10,15,12,8,4.91,3.25,0,0,0,0,0,0,0,0,196.0,208.0,209,183,107,75,29,11,73,59,170,186,0.275,0.231,1.44,1.16,13,9,0.0,0.0,0,0,0,0,0,0
287254,2011-04-27,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2011,2011,24,24,850,812,98,83,219,194,46,46,6,5,24,11,88,79,349,283,73,74,190,159,14,19,0.258,0.239,0.316,0.302,0.411,0.349,0.727,0.651,14,11,10,13,3.02,2.78,0,0,0,0,0,0,0,0,226.7,213.7,183,188,76,66,21,14,88,71,181,177,0.215,0.232,1.2,1.21,11,23,0.0,0.0,0,0,0,0,0,0
287256,2011-04-27,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2011,2011,23,24,771,785,103,85,194,179,45,39,4,2,18,13,95,82,301,261,84,92,161,170,7,19,0.252,0.228,0.325,0.309,0.39,0.332,0.716,0.641,12,9,11,15,4.43,4.33,0,0,0,0,0,0,0,0,201.0,208.0,193,206,99,100,21,15,78,73,156,161,0.25,0.262,1.35,1.34,15,18,0.0,0.0,0,0,0,0,0,0
287252,2011-04-27,146,119,FLA,LAD,Marlins,Dodgers,Florida Marlins,Los Angeles Dodgers,0,0,regular,regular,2011,2011,22,25,735,864,95,101,188,227,49,37,3,5,17,18,91,92,294,328,75,71,165,186,10,20,0.256,0.263,0.325,0.319,0.4,0.38,0.725,0.698,15,12,7,13,2.98,4.45,0,0,0,0,0,0,0,0,199.0,222.7,162,233,66,110,15,30,68,79,160,181,0.22,0.27,1.16,1.4,12,15,0.0,0.0,0,0,0,0,0,0
287251,2011-04-27,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2011,2011,22,23,745,811,114,116,200,217,42,49,2,6,25,18,109,113,321,332,78,85,151,158,12,32,0.268,0.268,0.338,0.337,0.431,0.409,0.769,0.746,14,12,8,11,3.7,4.54,0,0,0,0,0,0,0,0,197.0,212.3,171,236,81,107,13,29,75,78,139,140,0.23,0.291,1.25,1.48,11,17,0.0,0.0,0,0,0,0,0,0
287249,2011-04-27,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2011,2011,23,24,794,812,106,125,221,210,34,36,5,2,27,29,104,121,346,337,72,88,152,177,13,22,0.278,0.259,0.338,0.331,0.436,0.415,0.774,0.746,12,12,11,12,3.67,4.27,0,0,0,0,0,0,0,0,206.0,212.7,189,206,84,101,25,28,69,83,176,192,0.238,0.254,1.25,1.36,7,10,0.0,0.0,0,0,0,0,0,0
