game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288328,2011-07-17,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2011,2011,94,94,3176,3133,378,358,754,736,159,139,8,13,99,84,355,341,1226,1153,303,287,724,754,29,78,0.237,0.235,0.304,0.299,0.386,0.368,0.69,0.667,55,47,39,47,3.11,3.56,0,0,0,0,0,0,0,0,859.4,843.6,747,816,297,334,59,73,283,284,759,600,0.235,0.26,1.2,1.3,56,58,0.0,0.0,0,0,0,0,0,0
288327,2011-07-17,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2011,2011,94,95,3096,3281,302,471,687,892,134,183,12,20,55,117,293,444,1010,1466,280,274,678,544,72,92,0.222,0.272,0.286,0.328,0.326,0.447,0.613,0.775,43,54,51,41,3.29,3.82,0,0,0,0,0,0,0,0,835.1,847.7,739,799,305,360,68,106,241,287,648,661,0.239,0.244,1.17,1.28,52,74,0.0,0.0,0,0,0,0,0,0
288325,2011-07-17,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2011,2011,95,95,3179,3233,318,347,732,784,129,181,20,12,50,62,299,322,1051,1175,303,284,784,666,94,53,0.23,0.242,0.297,0.304,0.331,0.363,0.628,0.667,41,54,54,41,3.23,3.21,0,0,0,0,0,0,0,0,856.5,861.7,794,735,307,307,60,55,293,326,649,786,0.25,0.227,1.27,1.23,65,64,0.0,0.0,0,0,0,0,0,0
288324,2011-07-17,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,94,92,3240,3059,364,362,842,755,193,145,20,16,51,62,340,346,1228,1118,227,294,674,696,72,67,0.26,0.247,0.308,0.313,0.379,0.365,0.687,0.678,31,48,63,44,4.66,3.43,0,0,0,0,0,0,0,0,823.2,822.2,856,799,426,313,110,78,325,284,678,563,0.264,0.261,1.43,1.32,70,65,0.0,0.0,0,0,0,0,0,0
288323,2011-07-17,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2011,2011,93,93,3204,3176,412,393,843,790,170,140,30,20,61,79,382,385,1256,1207,333,313,637,572,90,61,0.263,0.249,0.332,0.316,0.392,0.38,0.724,0.696,47,58,46,35,3.92,3.1,0,0,0,0,0,0,0,0,828.4,847.4,811,761,361,292,91,66,287,236,642,721,0.253,0.24,1.33,1.18,59,45,0.0,0.0,0,0,0,0,0,0
288322,2011-07-17,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2011,2011,95,91,3295,3072,450,467,854,794,170,147,21,21,107,125,423,454,1387,1358,301,349,657,608,81,83,0.259,0.258,0.321,0.334,0.421,0.442,0.742,0.776,47,54,48,37,4.13,3.54,0,0,0,0,0,0,0,0,852.9,821.5,845,774,391,323,87,72,331,296,684,647,0.256,0.252,1.38,1.3,56,59,0.0,0.0,0,0,0,0,0,0
288321,2011-07-17,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2011,2011,94,95,3184,3192,418,416,811,818,165,156,20,20,93,106,395,400,1295,1332,323,282,679,649,57,60,0.255,0.256,0.323,0.317,0.407,0.417,0.73,0.734,45,50,49,45,4.13,4.15,0,0,0,0,0,0,0,0,839.7,839.8,818,835,385,387,96,92,303,276,644,746,0.257,0.262,1.34,1.32,49,65,0.0,0.0,0,0,0,0,0,0
288326,2011-07-17,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2011,2011,94,94,3286,3194,444,442,855,858,147,175,10,13,103,91,419,423,1331,1332,318,328,706,574,55,35,0.26,0.269,0.325,0.337,0.405,0.417,0.731,0.754,46,50,48,44,4.19,3.97,0,0,0,0,0,0,0,0,849.3,846.1,802,846,395,373,105,83,332,266,650,614,0.244,0.265,1.34,1.31,50,65,0.0,0.0,0,0,0,0,0,0
288319,2011-07-17,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,92,94,3122,3260,360,411,776,860,144,167,13,23,56,68,330,393,1114,1277,253,296,573,582,52,97,0.249,0.264,0.305,0.325,0.357,0.392,0.662,0.717,43,38,49,56,4.23,4.56,0,0,0,0,0,0,0,0,810.6,845.9,826,892,381,429,87,103,277,327,544,578,0.265,0.274,1.36,1.44,64,57,0.0,0.0,0,0,0,0,0,0
288318,2011-07-17,112,146,CHC,FLA,Cubs,Marlins,Chicago Cubs,Florida Marlins,0,0,regular,regular,2011,2011,95,94,3271,3178,383,372,855,781,163,163,19,14,81,78,350,355,1299,1206,226,303,693,702,32,51,0.261,0.246,0.309,0.311,0.397,0.379,0.706,0.691,38,45,57,49,4.68,3.86,0,0,0,0,0,0,0,0,835.5,846.6,870,792,434,363,86,88,363,302,701,697,0.266,0.249,1.48,1.29,81,52,0.0,0.0,0,0,0,0,0,0
288317,2011-07-17,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2011,2011,91,92,3140,3099,370,405,808,777,141,164,6,15,101,84,355,385,1264,1223,267,297,621,696,35,51,0.257,0.251,0.316,0.316,0.403,0.395,0.718,0.711,37,49,54,43,4.82,4.0,0,0,0,0,0,0,0,0,816.4,820.5,871,811,437,365,116,84,310,255,608,578,0.277,0.262,1.45,1.3,59,58,0.0,0.0,0,0,0,0,0,0
288316,2011-07-17,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2011,2011,94,94,3174,3215,415,379,835,814,167,144,17,7,91,90,393,360,1309,1242,316,271,675,556,34,41,0.263,0.253,0.33,0.311,0.412,0.386,0.742,0.698,49,46,45,48,4.31,3.79,0,0,0,0,0,0,0,0,827.3,851.5,828,826,396,359,83,75,314,265,634,658,0.261,0.257,1.38,1.28,63,44,0.0,0.0,0,0,0,0,0,0
288315,2011-07-17,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2011,2011,92,92,3084,3206,394,497,761,888,170,198,19,21,90,114,378,479,1239,1470,291,351,660,621,79,58,0.247,0.277,0.312,0.348,0.402,0.459,0.713,0.807,50,56,42,36,3.65,3.98,0,0,0,0,0,0,0,0,816.3,820.2,724,747,331,363,91,79,271,299,607,650,0.235,0.233,1.22,1.28,46,46,0.0,0.0,0,0,0,0,0,0
288314,2011-07-17,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2011,2011,95,95,3176,3254,326,365,748,829,148,164,15,16,51,79,309,343,1079,1262,282,279,596,672,68,79,0.236,0.255,0.298,0.314,0.34,0.388,0.638,0.701,41,51,54,44,3.13,3.27,0,0,0,0,0,0,0,0,850.3,866.3,761,795,296,315,65,65,310,287,660,649,0.24,0.244,1.26,1.25,74,53,0.0,0.0,0,0,0,0,0,0
288320,2011-07-17,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2011,2011,94,94,3191,3170,423,348,797,801,177,133,21,14,104,66,407,327,1328,1160,290,284,719,634,70,71,0.25,0.253,0.312,0.314,0.416,0.366,0.728,0.68,50,42,44,52,4.07,3.85,0,0,0,0,0,0,0,0,839.4,830.6,829,786,380,355,95,80,282,293,641,705,0.26,0.248,1.32,1.3,56,46,0.0,0.0,0,0,0,0,0,0
