game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287366,2011-05-05,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2011,2011,29,30,1003,966,132,110,263,218,41,39,6,4,24,24,128,107,388,337,97,97,190,220,20,22,0.262,0.226,0.327,0.296,0.387,0.349,0.714,0.645,20,14,9,16,3.03,3.53,0,0,0,0,0,0,0,0,267.0,267.7,228,261,90,105,17,16,77,88,240,173,0.227,0.27,1.14,1.3,12,23,0.0,0.0,0,0,0,0,0,0
287365,2011-05-05,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2011,2011,30,30,1003,1032,125,132,241,260,52,48,8,8,26,31,119,122,387,417,84,113,231,206,34,34,0.24,0.252,0.299,0.326,0.386,0.404,0.685,0.73,16,14,14,16,3.43,3.78,0,0,0,0,0,0,0,0,270.3,269.3,238,233,103,113,22,28,84,116,174,231,0.237,0.226,1.19,1.3,12,20,0.0,0.0,0,0,0,0,0,0
287364,2011-05-05,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2011,2011,31,31,1020,1023,117,154,237,269,47,61,2,7,16,38,112,148,336,458,118,98,223,170,27,26,0.232,0.263,0.312,0.327,0.329,0.448,0.641,0.775,14,17,17,14,3.92,3.87,0,0,0,0,0,0,0,0,270.7,272.0,253,259,118,117,19,35,92,99,212,203,0.248,0.253,1.27,1.32,20,28,0.0,0.0,0,0,0,0,0,0
287363,2011-05-05,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2011,2011,30,30,1033,1026,126,108,257,244,63,45,4,4,25,26,116,105,403,375,104,79,234,219,27,16,0.249,0.238,0.318,0.292,0.39,0.365,0.708,0.658,12,15,18,15,4.35,3.41,0,0,0,0,0,0,0,0,271.0,269.3,278,221,131,102,31,16,112,108,210,257,0.269,0.215,1.44,1.22,15,22,0.0,0.0,0,0,0,0,0,0
287362,2011-05-05,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2011,2011,31,28,1056,912,128,146,269,228,61,46,5,3,24,46,119,144,412,418,104,111,231,193,11,14,0.255,0.25,0.322,0.331,0.39,0.458,0.712,0.79,14,17,17,11,4.42,3.74,0,0,0,0,0,0,0,0,274.7,252.7,268,245,135,105,30,22,112,91,227,202,0.254,0.269,1.38,1.33,23,13,0.0,0.0,0,0,0,0,0,0
287361,2011-05-05,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2011,2011,32,30,1077,1021,138,123,259,264,50,43,4,7,32,32,131,120,413,417,107,87,222,207,5,17,0.24,0.259,0.309,0.317,0.383,0.408,0.693,0.725,17,13,15,17,3.03,4.0,0,0,0,0,0,0,0,0,290.7,265.7,242,258,98,118,16,30,84,95,244,230,0.225,0.253,1.12,1.33,13,15,0.0,0.0,0,0,0,0,0,0
287360,2011-05-05,138,146,STL,FLA,Cardinals,Marlins,St. Louis Cardinals,Florida Marlins,0,0,regular,regular,2011,2011,31,29,1082,987,168,137,316,253,59,57,5,6,32,26,159,129,481,400,113,104,185,210,19,13,0.292,0.256,0.359,0.327,0.445,0.405,0.804,0.732,17,19,14,10,3.51,3.46,0,0,0,0,0,0,0,0,282.0,262.7,270,223,110,101,24,25,101,103,211,197,0.25,0.226,1.32,1.24,28,15,0.0,0.0,0,0,0,0,0,0
287359,2011-05-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2011,2011,29,28,981,941,139,132,244,225,57,53,7,5,36,26,134,124,423,366,101,115,214,215,24,19,0.249,0.239,0.319,0.322,0.431,0.389,0.75,0.711,13,18,16,10,4.8,3.73,0,0,0,0,0,0,0,0,259.0,255.7,271,228,138,106,39,30,96,91,213,211,0.276,0.242,1.42,1.25,15,11,0.0,0.0,0,0,0,0,0,0
287358,2011-05-05,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2011,2011,31,29,1042,990,106,151,247,269,60,54,6,2,18,34,101,145,373,429,91,104,200,208,22,16,0.237,0.272,0.298,0.341,0.358,0.433,0.656,0.774,16,20,15,9,2.65,3.35,0,0,0,0,0,0,0,0,278.7,263.0,253,228,82,98,17,20,98,89,221,187,0.243,0.23,1.26,1.21,27,14,0.0,0.0,0,0,0,0,0,0
287357,2011-05-05,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2011,2011,30,29,1049,974,153,120,283,235,71,37,9,3,26,32,145,115,450,374,105,79,192,197,36,10,0.27,0.241,0.336,0.298,0.429,0.384,0.765,0.682,16,14,14,15,4.43,4.45,0,0,0,0,0,0,0,0,274.3,259.0,294,247,135,128,37,39,109,97,183,188,0.28,0.254,1.47,1.33,22,16,0.0,0.0,0,0,0,0,0,0
287356,2011-05-05,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2011,2011,30,31,1030,1105,129,127,255,289,58,61,4,6,26,29,125,115,399,449,118,98,227,246,18,20,0.248,0.262,0.325,0.322,0.387,0.406,0.712,0.728,14,17,16,14,4.11,3.22,0,0,0,0,0,0,0,0,267.0,293.3,242,248,122,105,30,28,103,106,210,240,0.235,0.224,1.29,1.21,13,16,0.0,0.0,0,0,0,0,0,0
287320,2011-05-05,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2011,2011,30,30,1025,1036,154,134,266,278,48,62,3,8,35,17,150,125,425,407,111,74,216,230,27,25,0.26,0.268,0.332,0.317,0.415,0.393,0.747,0.71,15,12,15,18,4.59,4.8,0,0,0,0,0,0,0,0,268.7,262.3,263,301,137,140,36,30,107,98,238,205,0.257,0.291,1.38,1.52,12,27,0.0,0.0,0,0,0,0,0,0
