game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287918,2011-06-14,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2011,2011,66,67,2184,2296,245,324,501,629,98,131,11,12,55,58,237,310,786,958,203,242,524,426,57,35,0.229,0.274,0.295,0.343,0.36,0.417,0.655,0.76,30,38,36,29,3.59,3.77,0,0,0,0,0,0,0,0,589.7,605.7,549,589,235,254,50,50,214,196,431,442,0.251,0.257,1.29,1.3,33,39,0.0,0.0,0,0,0,0,0,0
287917,2011-06-14,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2011,2011,67,66,2290,2228,316,230,578,535,128,121,16,8,77,45,303,219,969,807,228,195,518,478,55,38,0.252,0.24,0.32,0.301,0.423,0.362,0.743,0.663,37,37,30,29,3.94,3.25,0,0,0,0,0,0,0,0,603.0,595.7,587,514,264,215,69,32,205,234,474,540,0.256,0.231,1.31,1.26,42,42,0.0,0.0,0,0,0,0,0,0
287919,2011-06-14,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2011,2011,64,67,2163,2282,330,313,553,600,99,119,14,12,95,75,320,293,965,968,250,202,439,387,55,64,0.256,0.263,0.333,0.323,0.446,0.424,0.779,0.747,36,36,28,31,3.59,3.74,0,0,0,0,0,0,0,0,582.0,596.0,545,555,232,248,51,77,217,216,448,450,0.252,0.243,1.31,1.29,40,52,0.0,0.0,0,0,0,0,0,0
287916,2011-06-14,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2011,2011,66,68,2231,2261,287,227,558,521,114,89,16,15,64,37,270,214,896,751,228,221,487,550,40,61,0.25,0.23,0.32,0.299,0.402,0.332,0.721,0.631,31,30,35,38,3.87,3.15,0,0,0,0,0,0,0,0,593.3,620.7,555,577,255,217,60,44,217,203,460,463,0.249,0.255,1.3,1.26,35,50,0.0,0.0,0,0,0,0,0,0
287915,2011-06-14,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,67,65,2314,2151,270,245,605,515,131,97,16,6,41,46,255,237,891,762,182,219,511,503,55,46,0.261,0.239,0.315,0.31,0.385,0.354,0.7,0.664,25,32,42,33,4.69,3.53,0,0,0,0,0,0,0,0,587.7,584.0,614,564,306,229,78,56,229,206,476,407,0.265,0.262,1.43,1.32,53,39,0.0,0.0,0,0,0,0,0,0
287914,2011-06-14,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2011,2011,67,66,2285,2233,261,276,554,575,116,115,5,19,69,43,249,257,887,857,221,231,497,466,19,60,0.242,0.258,0.309,0.327,0.388,0.384,0.697,0.711,38,32,29,34,3.04,4.03,0,0,0,0,0,0,0,0,616.0,585.7,522,581,208,262,39,65,195,211,527,453,0.228,0.26,1.16,1.35,35,35,0.0,0.0,0,0,0,0,0,0
287913,2011-06-14,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2011,2011,65,67,2247,2247,259,287,596,569,117,112,13,15,44,76,235,276,871,939,160,202,443,465,19,46,0.265,0.253,0.314,0.315,0.388,0.418,0.702,0.733,26,38,39,29,4.74,3.55,0,0,0,0,0,0,0,0,569.3,598.3,586,557,300,236,64,55,252,185,498,530,0.261,0.248,1.47,1.24,53,36,0.0,0.0,0,0,0,0,0,0
287907,2011-06-14,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2011,2011,66,65,2224,2298,273,350,547,635,117,142,15,13,61,77,262,338,877,1034,201,241,477,446,60,50,0.246,0.276,0.308,0.345,0.394,0.45,0.703,0.795,35,39,31,26,3.75,4.08,0,0,0,0,0,0,0,0,588.0,584.7,527,535,245,265,65,56,195,222,427,470,0.237,0.233,1.23,1.29,32,31,0.0,0.0,0,0,0,0,0,0
287911,2011-06-14,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2011,2011,66,65,2251,2222,267,264,555,561,98,121,13,10,52,58,261,253,835,876,223,221,424,482,44,26,0.247,0.252,0.314,0.32,0.371,0.394,0.685,0.714,40,32,26,33,3.15,3.83,0,0,0,0,0,0,0,0,606.0,592.3,564,543,212,252,42,58,174,215,532,511,0.251,0.244,1.22,1.28,31,37,0.0,0.0,0,0,0,0,0,0
287910,2011-06-14,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,66,64,2236,2160,296,284,586,545,129,118,12,9,62,60,280,271,925,861,224,202,484,467,22,38,0.262,0.252,0.329,0.316,0.414,0.399,0.743,0.715,36,35,30,29,4.14,4.01,0,0,0,0,0,0,0,0,583.0,574.0,554,571,268,256,62,54,217,184,444,390,0.248,0.264,1.32,1.32,42,39,0.0,0.0,0,0,0,0,0,0
287909,2011-06-14,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2011,2011,68,68,2324,2361,267,335,599,618,98,106,9,8,52,69,250,317,871,947,201,248,467,501,39,47,0.258,0.262,0.317,0.332,0.375,0.401,0.692,0.733,31,35,37,33,4.09,4.23,0,0,0,0,0,0,0,0,603.0,617.0,602,594,274,290,62,73,226,251,500,474,0.259,0.252,1.37,1.37,33,32,0.0,0.0,0,0,0,0,0,0
287906,2011-06-14,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2011,2011,66,63,2286,2166,317,258,592,547,111,93,17,4,72,64,300,247,953,840,231,189,442,415,60,25,0.259,0.253,0.327,0.313,0.417,0.388,0.744,0.7,32,30,34,33,4.34,4.22,0,0,0,0,0,0,0,0,598.7,575.3,588,574,289,270,64,72,251,213,486,423,0.257,0.265,1.4,1.37,43,42,0.0,0.0,0,0,0,0,0,0
287905,2011-06-14,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2011,2011,67,68,2223,2354,244,254,508,596,101,123,9,13,44,50,237,240,759,895,216,209,470,481,49,58,0.229,0.253,0.297,0.314,0.341,0.38,0.638,0.694,34,32,33,36,3.45,3.53,0,0,0,0,0,0,0,0,600.3,628.0,544,586,230,246,47,55,185,213,472,471,0.245,0.249,1.21,1.27,38,35,0.0,0.0,0,0,0,0,0,0
287912,2011-06-14,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2011,2011,67,66,2275,2301,240,297,542,603,110,126,14,16,36,51,228,286,788,914,202,224,409,406,45,63,0.238,0.262,0.3,0.328,0.346,0.397,0.647,0.725,28,29,39,37,3.35,4.6,0,0,0,0,0,0,0,0,601.3,607.0,565,634,224,310,46,76,215,247,450,386,0.248,0.276,1.3,1.45,51,40,0.0,0.0,0,0,0,0,0,0
