game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287136,2011-04-18,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,14,15,460,519,58,70,106,133,21,24,2,5,11,12,57,65,164,203,61,56,90,113,6,21,0.23,0.256,0.321,0.329,0.357,0.391,0.677,0.72,4,7,10,8,5.92,3.5,0,0,0,0,0,0,0,0,120.0,136.3,120,119,79,53,21,11,53,61,99,122,0.261,0.229,1.44,1.32,6,15,0.0,0.0,0,0,0,0,0,0
287135,2011-04-18,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2011,2011,15,15,526,528,85,62,140,136,31,24,3,3,18,17,81,60,231,217,67,44,115,117,13,6,0.266,0.258,0.349,0.315,0.439,0.411,0.788,0.726,12,8,3,7,3.43,3.5,0,0,0,0,0,0,0,0,141.7,136.3,130,121,54,53,12,8,48,46,100,118,0.247,0.229,1.26,1.22,9,12,0.0,0.0,0,0,0,0,0,0
287134,2011-04-18,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2011,2011,15,15,521,498,67,54,148,108,31,21,3,4,12,9,61,52,221,164,47,62,96,118,2,19,0.284,0.217,0.343,0.304,0.424,0.329,0.767,0.633,7,7,8,8,5.26,3.2,0,0,0,0,0,0,0,0,130.0,138.0,143,125,76,49,15,8,59,45,130,100,0.274,0.251,1.55,1.23,11,10,0.0,0.0,0,0,0,0,0,0
287133,2011-04-18,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2011,2011,15,15,530,505,92,53,156,119,23,22,2,0,22,14,89,52,249,183,57,61,108,130,15,13,0.294,0.236,0.363,0.318,0.47,0.362,0.833,0.68,9,7,6,8,4.21,3.74,0,0,0,0,0,0,0,0,134.7,137.0,125,132,63,57,16,14,61,61,129,87,0.236,0.261,1.38,1.41,8,14,0.0,0.0,0,0,0,0,0,0
287131,2011-04-18,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2011,2011,14,15,483,494,76,56,143,126,26,23,1,3,11,14,73,55,204,197,37,42,85,104,9,6,0.296,0.255,0.346,0.313,0.422,0.399,0.769,0.712,10,7,4,8,3.34,3.5,0,0,0,0,0,0,0,0,124.0,131.0,112,125,46,51,5,18,32,50,118,107,0.232,0.253,1.16,1.34,5,5,0.0,0.0,0,0,0,0,0,0
287132,2011-04-18,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2011,2011,14,15,461,514,51,45,105,121,18,25,2,2,13,5,49,41,166,165,32,34,90,95,4,7,0.228,0.235,0.278,0.283,0.36,0.321,0.638,0.604,6,5,8,10,4.55,4.43,0,0,0,0,0,0,0,0,122.7,132.0,119,129,62,65,19,16,46,51,86,87,0.258,0.251,1.35,1.36,7,9,0.0,0.0,0,0,0,0,0,0
287129,2011-04-18,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2011,2011,15,15,539,499,82,79,148,132,33,23,3,2,11,19,79,76,220,216,57,49,96,108,19,7,0.275,0.265,0.344,0.33,0.408,0.433,0.752,0.763,10,11,5,4,3.7,3.16,0,0,0,0,0,0,0,0,143.3,136.7,152,107,59,48,16,10,41,45,90,101,0.282,0.214,1.35,1.11,11,7,0.0,0.0,0,0,0,0,0,0
287128,2011-04-18,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2011,2011,15,15,499,544,54,80,111,147,25,28,3,2,12,17,51,78,178,230,42,43,113,83,15,12,0.222,0.27,0.283,0.324,0.357,0.423,0.64,0.746,6,7,9,8,3.86,4.11,0,0,0,0,0,0,0,0,133.0,142.3,129,146,57,65,13,15,42,45,82,120,0.259,0.268,1.29,1.34,8,15,0.0,0.0,0,0,0,0,0,0
287127,2011-04-18,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2011,2011,16,16,543,513,52,53,136,118,22,21,3,3,9,16,43,50,191,193,39,44,115,104,15,4,0.25,0.23,0.301,0.291,0.352,0.376,0.652,0.667,7,7,9,9,4.72,3.09,0,0,0,0,0,0,0,0,141.0,140.0,153,125,74,48,22,8,47,48,116,114,0.282,0.244,1.42,1.24,8,8,0.0,0.0,0,0,0,0,0,0
287126,2011-04-18,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2011,2011,15,15,488,543,78,60,126,144,30,30,5,3,19,18,73,57,223,234,46,46,73,121,12,8,0.258,0.265,0.322,0.323,0.457,0.431,0.779,0.754,10,10,5,5,2.95,2.68,0,0,0,0,0,0,0,0,131.0,144.7,105,106,43,43,13,15,46,54,80,113,0.215,0.195,1.15,1.11,8,8,0.0,0.0,0,0,0,0,0,0
