game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
286996,2011-04-08,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2011,2011,6,6,212,195,28,15,56,45,9,5,1,1,7,2,28,14,88,58,18,21,45,30,2,3,0.264,0.231,0.322,0.306,0.415,0.297,0.737,0.603,2,2,4,4,3.06,3.7,0,0,0,0,0,0,0,0,50.0,56.0,46,48,17,23,2,5,15,19,47,46,0.217,0.246,1.22,1.2,6,4,0.0,0.0,0,0,0,0,0,0
286997,2011-04-08,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,6,6,241,186,45,8,77,27,14,8,2,0,5,4,44,8,110,47,17,17,32,52,7,6,0.32,0.145,0.364,0.217,0.456,0.253,0.821,0.469,4,0,2,6,5.11,4.42,0,0,0,0,0,0,0,0,58.1,53.0,67,55,33,26,6,3,19,12,49,45,0.278,0.296,1.48,1.26,6,2,0.0,0.0,0,0,0,0,0,0
286990,2011-04-08,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2011,2011,6,6,201,216,20,25,44,57,6,18,3,1,2,3,19,24,62,86,14,25,56,41,4,3,0.219,0.264,0.27,0.34,0.308,0.398,0.578,0.738,1,3,5,3,6.97,2.79,0,0,0,0,0,0,0,0,49.1,58.0,71,47,38,18,3,6,22,27,31,42,0.353,0.218,1.89,1.28,6,7,0.0,0.0,0,0,0,0,0,0
287000,2011-04-08,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2011,2011,6,6,215,195,31,19,57,41,12,7,0,1,4,4,27,18,81,62,21,25,43,42,7,3,0.265,0.21,0.331,0.3,0.377,0.318,0.707,0.618,3,2,3,4,5.19,4.24,0,0,0,0,0,0,0,0,52.0,55.2,69,54,30,26,5,4,19,23,45,35,0.321,0.277,1.69,1.39,4,6,0.0,0.0,0,0,0,0,0,0
286995,2011-04-08,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,7,6,230,215,24,43,52,76,8,14,1,1,6,5,22,43,80,107,19,18,34,43,1,4,0.226,0.353,0.285,0.403,0.348,0.498,0.633,0.901,3,5,4,1,2.75,4.0,0,0,0,0,0,0,0,0,59.0,54.0,52,56,18,24,3,3,24,12,45,52,0.226,0.26,1.29,1.26,2,3,0.0,0.0,0,0,0,0,0,0
286999,2011-04-08,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2011,2011,6,6,230,198,28,35,69,56,14,8,1,3,11,9,28,33,118,97,17,18,49,31,8,5,0.3,0.283,0.348,0.343,0.513,0.49,0.861,0.832,3,4,3,2,3.59,2.78,0,0,0,0,0,0,0,0,55.2,55.0,48,45,22,17,9,3,24,14,46,51,0.209,0.227,1.3,1.07,2,4,0.0,0.0,0,0,0,0,0,0
286994,2011-04-08,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2011,2011,6,6,199,201,19,22,40,49,10,17,0,2,2,2,19,21,56,76,16,11,41,46,2,3,0.201,0.244,0.26,0.283,0.281,0.378,0.542,0.661,2,2,4,4,5.65,3.57,0,0,0,0,0,0,0,0,51.0,53.0,49,50,32,21,11,4,25,16,37,42,0.246,0.249,1.45,1.25,4,9,0.0,0.0,0,0,0,0,0,0
286987,2011-04-08,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2011,2011,5,6,181,213,20,45,48,70,9,9,1,1,5,9,18,43,74,108,16,25,37,38,8,8,0.265,0.329,0.325,0.399,0.409,0.507,0.734,0.906,2,5,3,1,4.09,3.33,0,0,0,0,0,0,0,0,44.0,54.0,44,43,20,20,5,6,19,16,34,54,0.243,0.202,1.43,1.09,3,1,0.0,0.0,0,0,0,0,0,0
286991,2011-04-08,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,6,6,212,241,32,35,57,65,15,14,0,1,9,8,31,33,99,105,17,27,46,45,3,14,0.269,0.27,0.323,0.343,0.467,0.436,0.79,0.779,2,4,4,2,7.02,4.5,0,0,0,0,0,0,0,0,50.0,64.0,52,77,39,32,13,12,23,17,42,38,0.245,0.32,1.5,1.47,5,6,0.0,0.0,0,0,0,0,0,0
286989,2011-04-08,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2011,2011,7,5,233,170,24,26,59,46,10,12,0,0,6,6,24,24,87,76,20,13,64,35,4,2,0.253,0.271,0.312,0.322,0.373,0.447,0.686,0.769,4,4,3,1,2.95,2.49,0,0,0,0,0,0,0,0,61.0,47.0,60,40,20,13,2,4,25,13,35,36,0.258,0.235,1.39,1.13,5,2,0.0,0.0,0,0,0,0,0,0
