game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287745,2011-06-01,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2011,2011,54,55,1808,1858,232,256,443,484,95,101,12,10,55,64,222,241,727,797,168,179,394,316,48,52,0.245,0.26,0.309,0.325,0.402,0.429,0.711,0.754,29,29,25,26,3.61,3.71,0,0,0,0,0,0,0,0,480.7,490.3,427,443,193,202,49,67,168,190,342,359,0.236,0.238,1.24,1.29,26,44,0.0,0.0,0,0,0,0,0,0
287744,2011-06-01,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2011,2011,56,54,1913,1820,275,187,541,437,112,96,10,6,45,37,263,176,808,656,211,154,343,405,29,34,0.283,0.24,0.354,0.299,0.422,0.36,0.776,0.66,33,29,23,25,3.6,3.31,0,0,0,0,0,0,0,0,504.7,481.7,484,415,202,177,38,28,165,184,371,432,0.253,0.228,1.29,1.24,37,36,0.0,0.0,0,0,0,0,0,0
287743,2011-06-01,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2011,2011,56,55,1907,1857,216,187,465,428,92,73,4,12,54,33,207,177,727,624,187,176,411,454,11,54,0.244,0.23,0.311,0.297,0.381,0.336,0.693,0.633,30,24,26,31,3.01,3.28,0,0,0,0,0,0,0,0,518.0,504.7,434,474,173,184,35,38,164,162,438,379,0.228,0.255,1.15,1.26,28,42,0.0,0.0,0,0,0,0,0,0
287742,2011-06-01,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2011,2011,54,53,1828,1743,220,199,465,406,102,80,13,4,37,41,204,194,704,617,195,191,395,429,50,37,0.254,0.233,0.326,0.309,0.385,0.354,0.711,0.663,25,25,29,28,4.16,3.46,0,0,0,0,0,0,0,0,480.0,471.0,483,449,222,181,56,47,185,166,379,341,0.264,0.258,1.39,1.31,32,33,0.0,0.0,0,0,0,0,0,0
287741,2011-06-01,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,54,55,1782,1880,212,227,415,473,78,85,9,10,49,47,204,222,658,719,166,171,426,355,45,38,0.233,0.252,0.298,0.314,0.369,0.382,0.668,0.696,23,34,31,21,3.86,3.23,0,0,0,0,0,0,0,0,480.0,504.3,468,476,206,181,45,36,167,144,352,449,0.263,0.253,1.32,1.23,31,23,0.0,0.0,0,0,0,0,0,0
287740,2011-06-01,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2011,2011,56,53,1897,1800,200,279,457,457,97,76,11,13,31,82,190,271,669,805,168,209,335,363,38,46,0.241,0.254,0.303,0.332,0.353,0.447,0.655,0.779,27,30,29,23,2.99,3.55,0,0,0,0,0,0,0,0,505.7,484.0,454,456,168,191,32,43,182,175,383,374,0.239,0.253,1.26,1.3,41,35,0.0,0.0,0,0,0,0,0,0
287738,2011-06-01,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2011,2011,56,55,1959,1853,275,236,511,474,90,92,6,12,60,60,260,226,793,770,203,172,403,378,42,40,0.261,0.256,0.33,0.319,0.405,0.416,0.735,0.735,28,30,28,25,4.37,3.67,0,0,0,0,0,0,0,0,508.3,490.3,487,464,247,200,65,48,208,155,404,436,0.249,0.25,1.37,1.26,27,27,0.0,0.0,0,0,0,0,0,0
287739,2011-06-01,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,54,53,1808,1815,234,187,456,433,105,79,6,7,48,32,219,169,717,622,186,147,392,332,19,24,0.252,0.239,0.322,0.296,0.397,0.343,0.719,0.638,28,17,26,36,4.33,4.87,0,0,0,0,0,0,0,0,476.0,467.3,454,486,229,253,48,56,176,184,368,306,0.251,0.268,1.32,1.43,36,35,0.0,0.0,0,0,0,0,0,0
287736,2011-06-01,109,146,AZ,FLA,D-backs,Marlins,Arizona Diamondbacks,Florida Marlins,0,0,regular,regular,2011,2011,55,53,1877,1791,260,220,471,449,102,94,10,6,64,46,248,210,785,693,182,182,422,386,49,24,0.251,0.251,0.317,0.32,0.418,0.387,0.735,0.707,30,31,25,22,3.91,3.61,0,0,0,0,0,0,0,0,493.0,481.7,469,435,214,193,58,43,175,178,376,401,0.25,0.243,1.31,1.27,37,31,0.0,0.0,0,0,0,0,0,0
287735,2011-06-01,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2011,2011,56,54,1892,1826,202,241,474,449,79,89,6,13,42,55,189,227,691,729,164,191,386,405,33,31,0.251,0.246,0.31,0.317,0.365,0.399,0.676,0.717,26,25,30,29,3.9,4.05,0,0,0,0,0,0,0,0,498.0,488.3,487,447,216,220,50,54,181,184,422,383,0.257,0.245,1.34,1.29,25,28,0.0,0.0,0,0,0,0,0,0
