game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287730,2011-05-31,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2011,2011,53,54,1781,1822,227,252,438,477,95,101,12,10,52,64,217,238,713,790,164,174,383,311,47,50,0.246,0.262,0.31,0.326,0.4,0.434,0.71,0.76,28,29,25,25,3.61,3.68,0,0,0,0,0,0,0,0,471.2,481.4,420,438,189,197,49,64,163,186,337,348,0.236,0.24,1.24,1.3,24,44,0.0,0.0,0,0,0,0,0,0
287729,2011-05-31,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2011,2011,55,53,1879,1783,271,184,530,427,109,93,10,6,45,37,259,173,794,643,208,151,339,392,29,33,0.282,0.239,0.354,0.299,0.423,0.361,0.776,0.659,32,29,23,24,3.63,3.29,0,0,0,0,0,0,0,0,493.8,473.2,474,404,199,173,38,28,162,181,358,428,0.252,0.227,1.29,1.24,37,35,0.0,0.0,0,0,0,0,0,0
287728,2011-05-31,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2011,2011,55,54,1872,1818,212,182,456,414,90,71,4,12,54,33,203,173,716,608,182,173,402,446,10,53,0.244,0.228,0.311,0.295,0.382,0.334,0.693,0.629,30,23,25,31,2.97,3.27,0,0,0,0,0,0,0,0,508.3,495.2,420,465,168,180,35,38,161,157,430,370,0.224,0.256,1.14,1.26,28,42,0.0,0.0,0,0,0,0,0,0
287727,2011-05-31,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2011,2011,53,52,1797,1708,219,194,459,399,101,79,13,4,37,41,203,189,697,609,193,188,387,418,49,35,0.255,0.234,0.328,0.31,0.388,0.357,0.716,0.666,25,24,28,28,4.18,3.51,0,0,0,0,0,0,0,0,471.0,462.0,476,443,219,180,56,47,182,164,368,333,0.265,0.259,1.4,1.31,31,33,0.0,0.0,0,0,0,0,0,0
287726,2011-05-31,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,53,54,1748,1846,202,225,402,464,76,84,9,10,47,45,194,220,637,703,161,170,419,351,44,38,0.23,0.251,0.295,0.314,0.364,0.381,0.659,0.695,22,34,31,20,3.9,3.1,0,0,0,0,0,0,0,0,470.3,496.1,459,463,204,171,43,34,166,139,348,442,0.263,0.251,1.33,1.21,30,23,0.0,0.0,0,0,0,0,0,0
287725,2011-05-31,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2011,2011,55,52,1863,1762,197,269,448,445,96,76,9,13,30,80,187,262,652,787,165,205,329,356,38,42,0.24,0.253,0.302,0.33,0.35,0.447,0.652,0.777,27,29,28,23,2.89,3.57,0,0,0,0,0,0,0,0,495.5,474.3,442,447,159,188,30,42,178,172,376,368,0.237,0.254,1.25,1.31,40,34,0.0,0.0,0,0,0,0,0,0
287724,2011-05-31,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,53,52,1776,1780,226,180,444,423,100,77,6,7,48,30,212,163,700,604,181,145,385,321,19,23,0.25,0.238,0.319,0.295,0.394,0.339,0.714,0.634,27,17,26,35,4.28,4.81,0,0,0,0,0,0,0,0,466.3,458.4,444,474,222,245,46,56,174,179,357,299,0.25,0.266,1.33,1.42,36,33,0.0,0.0,0,0,0,0,0,0
287723,2011-05-31,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2011,2011,55,54,1926,1821,273,229,504,467,89,91,6,12,60,58,259,219,785,756,199,166,393,374,42,39,0.262,0.256,0.331,0.319,0.408,0.415,0.738,0.734,28,29,27,25,4.38,3.71,0,0,0,0,0,0,0,0,497.7,479.7,480,457,242,198,63,48,202,151,400,426,0.249,0.251,1.37,1.27,25,27,0.0,0.0,0,0,0,0,0,0
287721,2011-05-31,109,146,AZ,FLA,D-backs,Marlins,Arizona Diamondbacks,Florida Marlins,0,0,regular,regular,2011,2011,54,52,1845,1757,258,215,465,442,102,93,10,6,62,44,246,205,773,679,181,179,414,382,49,24,0.252,0.252,0.319,0.321,0.419,0.386,0.738,0.707,30,30,24,22,3.91,3.64,0,0,0,0,0,0,0,0,483.3,472.2,462,429,210,191,56,41,172,177,372,393,0.25,0.244,1.31,1.28,36,31,0.0,0.0,0,0,0,0,0,0
287720,2011-05-31,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2011,2011,55,53,1862,1795,194,239,465,444,77,87,6,13,40,54,181,225,674,719,159,191,384,395,33,29,0.25,0.247,0.309,0.32,0.362,0.401,0.671,0.72,25,25,30,28,3.95,3.99,0,0,0,0,0,0,0,0,487.6,478.7,482,438,214,212,49,52,181,179,412,381,0.259,0.244,1.36,1.29,25,28,0.0,0.0,0,0,0,0,0,0
