game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288166,2011-07-03,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2011,2011,83,81,2857,2727,372,431,755,708,145,129,28,18,52,118,344,420,1112,1227,298,323,570,548,84,76,0.264,0.26,0.334,0.338,0.389,0.45,0.723,0.788,41,50,42,31,4.07,3.46,0,0,0,0,0,0,0,0,741.3,736.0,735,685,335,283,89,65,261,258,579,569,0.257,0.251,1.34,1.28,47,50,0.0,0.0,0,0,0,0,0,0
288171,2011-07-03,139,138,TB,STL,Rays,Cardinals,Tampa Bay Rays,St. Louis Cardinals,0,0,regular,regular,2011,2011,83,84,2775,2852,349,395,677,770,155,155,15,13,79,78,335,379,1099,1185,258,291,594,526,70,35,0.244,0.27,0.308,0.338,0.396,0.415,0.704,0.753,46,45,37,39,3.6,3.96,0,0,0,0,0,0,0,0,740.0,756.0,654,755,296,333,77,73,241,234,545,547,0.236,0.265,1.21,1.31,40,56,0.0,0.0,0,0,0,0,0,0
288170,2011-07-03,116,137,DET,SF,Tigers,Giants,Detroit Tigers,San Francisco Giants,0,0,regular,regular,2011,2011,84,84,2850,2845,384,306,765,688,153,159,15,11,85,54,364,285,1203,1031,282,251,610,590,33,47,0.268,0.242,0.334,0.303,0.422,0.362,0.756,0.666,44,48,40,36,4.41,3.2,0,0,0,0,0,0,0,0,741.0,758.3,739,647,363,270,78,47,287,287,563,690,0.259,0.227,1.38,1.23,56,51,0.0,0.0,0,0,0,0,0,0
288169,2011-07-03,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2011,2011,83,84,2743,2796,283,286,620,658,123,114,12,18,53,45,275,268,926,943,258,269,589,680,62,78,0.226,0.235,0.293,0.302,0.338,0.337,0.63,0.64,40,38,43,46,3.19,3.29,0,0,0,0,0,0,0,0,742.7,756.0,652,714,263,276,53,51,217,254,581,573,0.238,0.255,1.17,1.28,46,59,0.0,0.0,0,0,0,0,0,0
288168,2011-07-03,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2011,2011,84,83,2797,2748,323,313,649,663,123,126,11,12,78,55,308,299,1028,978,257,269,665,639,69,60,0.232,0.241,0.297,0.309,0.368,0.356,0.664,0.665,42,42,42,41,3.48,3.47,0,0,0,0,0,0,0,0,755.0,742.7,725,717,292,286,65,74,259,271,536,502,0.259,0.261,1.3,1.33,49,57,0.0,0.0,0,0,0,0,0,0
288167,2011-07-03,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2011,2011,84,84,2891,2842,377,341,730,696,141,124,20,19,97,69,357,334,1202,1065,270,285,568,515,67,57,0.253,0.245,0.316,0.314,0.416,0.375,0.732,0.688,40,53,44,31,4.12,3.04,0,0,0,0,0,0,0,0,757.7,766.0,737,688,347,259,80,55,298,214,609,641,0.255,0.242,1.37,1.18,50,36,0.0,0.0,0,0,0,0,0,0
288165,2011-07-03,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2011,2011,81,84,2752,2822,300,365,670,723,131,140,11,17,48,93,275,351,967,1176,217,249,500,585,47,57,0.243,0.256,0.299,0.317,0.351,0.417,0.65,0.733,35,45,46,39,4.29,3.98,0,0,0,0,0,0,0,0,713.3,744.7,734,713,340,329,76,79,243,243,480,659,0.267,0.253,1.37,1.28,58,48,0.0,0.0,0,0,0,0,0,0
288158,2011-07-03,144,110,ATL,BAL,Braves,Orioles,Atlanta Braves,Baltimore Orioles,0,0,regular,regular,2011,2011,84,80,2833,2776,330,326,671,721,141,122,6,5,87,86,310,312,1085,1111,271,239,637,537,25,32,0.237,0.26,0.303,0.318,0.383,0.4,0.686,0.719,49,35,35,45,3.04,4.42,0,0,0,0,0,0,0,0,769.0,725.3,656,739,260,356,52,98,252,271,677,538,0.232,0.266,1.18,1.39,50,54,0.0,0.0,0,0,0,0,0,0
288163,2011-07-03,115,118,COL,KC,Rockies,Royals,Colorado Rockies,Kansas City Royals,0,0,regular,regular,2011,2011,83,83,2815,2874,374,354,720,754,143,148,19,21,89,59,355,340,1168,1121,285,270,600,510,52,81,0.256,0.262,0.324,0.326,0.415,0.39,0.739,0.716,41,33,42,50,3.97,4.58,0,0,0,0,0,0,0,0,747.3,751.3,716,795,330,382,80,93,277,291,566,497,0.254,0.277,1.33,1.45,44,51,0.0,0.0,0,0,0,0,0,0
288162,2011-07-03,140,146,TEX,FLA,Rangers,Marlins,Texas Rangers,Florida Marlins,0,0,regular,regular,2011,2011,84,83,2900,2817,400,315,768,685,151,144,18,11,100,68,376,300,1255,1055,252,258,491,621,81,39,0.265,0.243,0.324,0.307,0.433,0.375,0.756,0.681,44,37,40,46,3.98,3.94,0,0,0,0,0,0,0,0,750.3,749.0,726,701,332,328,96,78,262,278,572,616,0.25,0.249,1.32,1.31,69,48,0.0,0.0,0,0,0,0,0,0
288161,2011-07-03,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2011,2011,84,81,2920,2725,398,351,759,681,132,147,9,14,89,74,377,333,1176,1078,285,254,631,608,54,47,0.26,0.25,0.326,0.314,0.403,0.396,0.728,0.709,42,44,42,37,4.08,3.77,0,0,0,0,0,0,0,0,761.0,723.7,715,703,345,303,94,70,294,225,592,498,0.245,0.258,1.33,1.28,41,50,0.0,0.0,0,0,0,0,0,0
288160,2011-07-03,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2011,2011,84,84,2899,2872,341,342,759,726,146,131,17,7,72,83,312,326,1155,1120,211,246,600,491,28,33,0.262,0.253,0.312,0.312,0.398,0.39,0.71,0.702,34,42,50,42,4.59,3.79,0,0,0,0,0,0,0,0,741.3,763.7,765,731,378,322,78,69,323,244,620,588,0.264,0.255,1.47,1.28,68,42,0.0,0.0,0,0,0,0,0,0
288159,2011-07-03,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2011,2011,84,82,2906,2866,337,432,763,789,175,172,19,17,48,93,315,417,1120,1274,216,309,608,549,67,54,0.263,0.275,0.314,0.346,0.385,0.445,0.699,0.79,29,48,55,34,4.7,3.96,0,0,0,0,0,0,0,0,739.7,731.7,771,660,386,322,102,72,281,272,610,570,0.265,0.23,1.42,1.27,62,41,0.0,0.0,0,0,0,0,0,0
288157,2011-07-03,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2011,2011,84,84,2825,2854,292,379,669,712,135,160,15,20,43,94,277,364,963,1194,254,262,509,645,59,65,0.237,0.249,0.3,0.313,0.341,0.418,0.641,0.731,37,45,47,39,3.13,4.03,0,0,0,0,0,0,0,0,755.7,754.0,682,742,263,338,53,81,275,252,578,582,0.241,0.26,1.27,1.32,66,49,0.0,0.0,0,0,0,0,0,0
288164,2011-07-03,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2011,2011,84,84,2903,2855,320,322,746,742,148,119,16,12,64,61,300,302,1118,1068,245,256,595,568,70,59,0.257,0.26,0.315,0.321,0.385,0.374,0.7,0.695,43,37,41,47,3.4,4.02,0,0,0,0,0,0,0,0,770.7,744.0,714,726,291,332,63,73,260,266,575,626,0.246,0.254,1.26,1.33,46,43,0.0,0.0,0,0,0,0,0,0
