game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288722,2011-08-15,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2011,2011,119,120,3969,4148,400,563,916,1058,179,221,17,24,72,136,388,532,1345,1735,338,378,890,834,95,99,0.231,0.255,0.291,0.317,0.339,0.418,0.63,0.736,52,61,67,59,3.63,4.2,0,0,0,0,0,0,0,0,1054.3,1082.3,974,1061,425,505,96,121,326,403,800,873,0.245,0.256,1.23,1.35,74,74,0.0,0.0,0,0,0,0,0,0
288721,2011-08-15,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,121,121,4106,4221,466,622,1019,1169,212,244,21,25,100,140,439,584,1573,1883,343,351,831,683,102,106,0.248,0.277,0.306,0.332,0.383,0.446,0.689,0.779,65,69,56,52,3.46,3.73,0,0,0,0,0,0,0,0,1093.7,1077.7,1019,1007,420,447,99,124,350,361,800,855,0.248,0.239,1.25,1.27,62,98,0.0,0.0,0,0,0,0,0,0
288720,2011-08-15,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,119,121,3995,4130,448,574,968,1116,191,228,19,16,76,120,428,545,1425,1736,373,418,954,733,84,40,0.242,0.27,0.307,0.337,0.357,0.42,0.664,0.758,56,65,63,56,3.69,3.84,0,0,0,0,0,0,0,0,1072.7,1088.4,1085,1097,440,464,114,101,373,344,756,796,0.272,0.266,1.36,1.32,89,80,0.0,0.0,0,0,0,0,0,0
288719,2011-08-15,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2011,2011,121,121,4162,4101,505,416,1028,988,192,218,11,15,133,81,475,388,1641,1479,378,336,932,856,54,70,0.247,0.241,0.31,0.298,0.394,0.361,0.704,0.659,70,66,51,55,3.43,3.16,0,0,0,0,0,0,0,0,1108.6,1096.8,989,926,423,385,90,73,387,412,1002,1007,0.238,0.226,1.24,1.22,68,82,0.0,0.0,0,0,0,0,0,0
288718,2011-08-15,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2011,2011,122,120,4117,4152,458,540,980,1107,178,230,30,33,66,82,432,507,1416,1649,388,424,1008,785,145,105,0.238,0.267,0.304,0.335,0.344,0.397,0.648,0.732,54,58,68,62,3.45,4.13,0,0,0,0,0,0,0,0,1094.6,1066.5,1025,1068,419,489,88,117,382,364,850,831,0.249,0.257,1.29,1.34,75,83,0.0,0.0,0,0,0,0,0,0
288715,2011-08-15,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2011,2011,121,119,4080,3994,534,441,1070,1010,198,167,24,21,131,79,516,415,1709,1456,346,358,812,789,67,93,0.262,0.253,0.32,0.314,0.419,0.365,0.739,0.679,70,55,51,64,3.77,3.72,0,0,0,0,0,0,0,0,1073.8,1051.6,1021,969,450,435,110,100,333,372,929,917,0.25,0.243,1.26,1.28,82,64,0.0,0.0,0,0,0,0,0,0
288716,2011-08-15,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,120,119,4093,4035,533,460,1092,1005,209,191,22,15,113,74,508,424,1684,1448,388,315,856,740,39,65,0.267,0.249,0.33,0.303,0.411,0.359,0.742,0.662,64,52,56,67,4.24,4.39,0,0,0,0,0,0,0,0,1060.4,1045.6,1050,1106,499,510,104,117,375,355,809,702,0.257,0.274,1.34,1.4,80,86,0.0,0.0,0,0,0,0,0,0
288714,2011-08-15,115,146,COL,FLA,Rockies,Marlins,Colorado Rockies,Florida Marlins,0,0,regular,regular,2011,2011,122,120,4136,4042,543,471,1066,992,207,194,29,20,117,105,514,450,1682,1541,426,406,874,923,80,77,0.258,0.245,0.327,0.314,0.407,0.381,0.734,0.696,56,56,66,64,4.29,3.93,0,0,0,0,0,0,0,0,1083.7,1081.6,1077,1042,517,472,123,113,403,385,845,907,0.26,0.258,1.37,1.32,65,66,0.0,0.0,0,0,0,0,0,0
288712,2011-08-15,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2011,2011,121,121,4166,4157,455,501,1076,1091,232,217,23,24,69,114,428,464,1561,1698,296,288,866,897,86,40,0.258,0.262,0.307,0.31,0.375,0.408,0.682,0.719,38,53,83,68,4.66,4.61,0,0,0,0,0,0,0,0,1060.4,1064.5,1118,1101,549,545,141,119,409,442,854,899,0.268,0.265,1.44,1.45,91,101,0.0,0.0,0,0,0,0,0,0
288711,2011-08-15,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2011,2011,120,118,4044,4064,468,491,991,1034,208,188,23,7,76,140,442,475,1473,1656,380,320,773,816,84,47,0.245,0.254,0.31,0.309,0.364,0.407,0.674,0.716,53,46,67,72,3.56,4.85,0,0,0,0,0,0,0,0,1068.3,1053.4,1009,1164,422,568,86,147,407,388,846,752,0.25,0.286,1.33,1.47,99,78,0.0,0.0,0,0,0,0,0,0
