game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289187,2011-09-18,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2011,2011,151,152,5059,5303,517,798,1179,1485,235,296,21,32,100,191,496,757,1756,2418,413,451,1187,885,120,132,0.233,0.28,0.291,0.336,0.347,0.456,0.638,0.792,63,87,88,65,3.85,3.88,0,0,0,0,0,0,0,0,1336.3,1350.7,1252,1265,571,582,132,163,413,436,1010,1092,0.247,0.239,1.25,1.26,98,110,0.0,0.0,0,0,0,0,0,0
289185,2011-09-18,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2011,2011,150,151,5153,5154,673,699,1300,1401,244,278,35,19,146,150,653,665,2052,2167,504,503,959,920,92,50,0.252,0.272,0.319,0.337,0.398,0.42,0.717,0.757,98,82,52,69,3.0,3.81,0,0,0,0,0,0,0,0,1363.9,1359.5,1223,1377,455,576,106,133,375,414,1188,1012,0.237,0.267,1.17,1.32,66,104,0.0,0.0,0,0,0,0,0,0
289184,2011-09-18,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2011,2011,151,152,5160,5147,689,529,1336,1235,259,268,37,21,155,107,654,495,2134,1866,524,425,1107,1064,108,81,0.259,0.24,0.327,0.298,0.414,0.363,0.741,0.66,70,82,81,70,4.36,3.09,0,0,0,0,0,0,0,0,1346.8,1380.2,1367,1167,653,474,164,92,492,522,1038,1249,0.265,0.227,1.38,1.22,88,101,0.0,0.0,0,0,0,0,0,0
289183,2011-09-18,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,151,152,5089,5085,589,571,1294,1239,220,252,25,30,106,101,559,545,1882,1854,470,459,1021,1221,122,99,0.254,0.244,0.317,0.306,0.37,0.365,0.687,0.671,75,68,76,84,3.62,3.92,0,0,0,0,0,0,0,0,1340.0,1362.7,1219,1406,539,594,125,141,473,490,1184,960,0.24,0.276,1.26,1.39,79,108,0.0,0.0,0,0,0,0,0,0
289182,2011-09-18,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2011,2011,152,152,5185,5258,613,668,1272,1393,229,291,16,37,164,101,581,631,2025,2061,472,526,1173,997,69,121,0.245,0.265,0.308,0.332,0.391,0.392,0.699,0.724,87,72,65,80,3.43,4.15,0,0,0,0,0,0,0,0,1386.9,1354.6,1244,1372,529,624,111,139,490,480,1265,1062,0.24,0.261,1.25,1.37,82,112,0.0,0.0,0,0,0,0,0,0
289181,2011-09-18,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2011,2011,151,150,5197,5100,709,809,1310,1348,269,246,33,32,177,210,674,785,2176,2288,479,570,1096,1043,125,136,0.252,0.264,0.315,0.338,0.419,0.449,0.734,0.787,76,91,75,59,4.4,3.72,0,0,0,0,0,0,0,0,1356.4,1343.9,1346,1306,663,555,163,133,514,457,1080,1134,0.259,0.256,1.37,1.31,104,91,0.0,0.0,0,0,0,0,0,0
289180,2011-09-18,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2011,2011,152,152,5265,5114,702,665,1356,1328,244,252,17,30,176,169,664,639,2162,2147,498,445,1159,1024,88,88,0.258,0.26,0.322,0.319,0.411,0.42,0.732,0.739,74,89,78,63,4.2,3.62,0,0,0,0,0,0,0,0,1373.3,1351.8,1325,1264,641,544,175,138,510,407,1043,1165,0.252,0.247,1.34,1.24,86,103,0.0,0.0,0,0,0,0,0,0
289186,2011-09-18,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,151,151,5299,5067,814,650,1478,1232,326,261,30,36,188,154,785,621,2428,2027,544,520,1036,1116,99,140,0.279,0.243,0.346,0.314,0.458,0.4,0.804,0.714,87,84,64,67,4.11,3.57,0,0,0,0,0,0,0,0,1355.5,1349.3,1263,1179,619,535,143,149,497,461,1119,1057,0.238,0.233,1.3,1.22,81,68,0.0,0.0,0,0,0,0,0,0
289178,2011-09-18,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,150,152,5071,5184,578,594,1229,1284,237,254,21,29,144,135,551,567,1940,2001,446,515,1230,1157,97,93,0.242,0.248,0.304,0.316,0.383,0.386,0.686,0.702,71,69,79,83,3.67,3.94,0,0,0,0,0,0,0,0,1347.1,1371.8,1331,1324,550,601,122,139,453,472,966,1147,0.262,0.255,1.32,1.31,98,85,0.0,0.0,0,0,0,0,0,0
289177,2011-09-18,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2011,2011,152,152,5132,5212,615,724,1265,1433,269,273,29,32,105,155,584,689,1907,2235,488,489,1012,1074,106,47,0.246,0.275,0.312,0.337,0.372,0.429,0.684,0.766,69,88,83,64,3.78,4.04,0,0,0,0,0,0,0,0,1356.4,1347.6,1308,1317,569,605,126,141,499,466,1100,1042,0.255,0.253,1.33,1.32,119,96,0.0,0.0,0,0,0,0,0,0
289176,2011-09-18,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,150,149,5059,5077,569,634,1234,1262,234,267,21,25,95,141,527,602,1795,2002,411,456,972,1173,82,82,0.244,0.249,0.301,0.311,0.355,0.394,0.656,0.705,59,74,91,75,4.58,4.12,0,0,0,0,0,0,0,0,1314.8,1337.3,1434,1349,669,612,154,140,450,421,864,938,0.283,0.266,1.43,1.32,111,100,0.0,0.0,0,0,0,0,0,0
289175,2011-09-18,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2011,2011,153,151,5352,5149,685,610,1460,1306,303,235,38,15,121,142,662,582,2202,1997,429,440,948,913,144,77,0.273,0.254,0.327,0.312,0.411,0.388,0.738,0.7,67,73,86,78,4.47,4.07,0,0,0,0,0,0,0,0,1369.4,1360.2,1408,1368,680,615,153,135,534,406,1021,1133,0.263,0.266,1.42,1.3,90,74,0.0,0.0,0,0,0,0,0,0
289174,2011-09-18,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2011,2011,152,152,5101,5088,560,677,1215,1266,234,272,39,34,85,165,531,650,1782,2101,470,488,1233,1187,162,119,0.238,0.249,0.302,0.315,0.349,0.413,0.652,0.727,65,87,87,65,3.52,3.85,0,0,0,0,0,0,0,0,1357.0,1351.4,1265,1323,530,578,118,149,495,426,1055,997,0.248,0.26,1.3,1.29,89,85,0.0,0.0,0,0,0,0,0,0
289173,2011-09-18,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2011,2011,150,151,5165,5124,640,617,1317,1294,253,268,10,30,175,141,617,581,2115,2045,417,419,1029,1009,69,123,0.255,0.253,0.311,0.309,0.409,0.399,0.72,0.708,62,82,88,69,4.76,3.6,0,0,0,0,0,0,0,0,1337.7,1359.7,1431,1292,707,544,189,127,494,441,974,996,0.277,0.252,1.44,1.27,102,86,0.0,0.0,0,0,0,0,0,0
289179,2011-09-18,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2011,2011,152,151,5229,5214,623,569,1351,1350,271,293,34,26,141,89,579,536,2113,1962,401,372,1124,1087,65,109,0.258,0.259,0.311,0.308,0.404,0.376,0.715,0.685,67,51,85,100,4.42,4.43,0,0,0,0,0,0,0,0,1345.8,1330.9,1371,1356,661,655,155,174,540,516,1152,1113,0.262,0.26,1.42,1.41,126,105,0.0,0.0,0,0,0,0,0,0
