game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288186,2011-07-04,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,83,85,2897,2926,434,384,795,741,173,142,17,21,93,100,418,364,1281,1225,319,270,554,578,56,70,0.274,0.253,0.346,0.316,0.442,0.419,0.789,0.735,49,41,34,44,3.92,4.12,0,0,0,0,0,0,0,0,740.7,766.7,666,747,323,351,72,80,272,300,584,611,0.23,0.255,1.27,1.37,41,50,0.0,0.0,0,0,0,0,0,0
288185,2011-07-04,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2011,2011,82,84,2785,2811,309,357,679,689,132,162,11,16,50,79,283,342,983,1120,221,261,510,599,47,70,0.244,0.245,0.299,0.309,0.353,0.398,0.652,0.708,36,47,46,37,4.32,3.59,0,0,0,0,0,0,0,0,722.3,749.0,744,660,347,299,78,79,247,244,486,548,0.267,0.235,1.37,1.21,59,40,0.0,0.0,0,0,0,0,0,0
288184,2011-07-04,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2011,2011,85,84,2858,2770,299,286,679,626,137,123,15,12,45,53,284,278,981,932,256,262,518,597,59,63,0.238,0.226,0.3,0.293,0.343,0.336,0.644,0.629,38,41,47,43,3.12,3.16,0,0,0,0,0,0,0,0,764.7,751.7,689,656,265,264,53,53,280,220,586,588,0.241,0.237,1.27,1.17,66,46,0.0,0.0,0,0,0,0,0,0
288183,2011-07-04,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2011,2011,85,85,2880,2827,309,287,696,662,161,115,11,18,54,45,287,269,1041,948,254,272,598,687,47,78,0.242,0.234,0.303,0.301,0.361,0.335,0.665,0.637,48,38,37,47,3.22,3.29,0,0,0,0,0,0,0,0,766.3,764.0,653,720,274,279,48,51,295,258,695,581,0.227,0.255,1.24,1.28,54,59,0.0,0.0,0,0,0,0,0,0
288182,2011-07-04,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2011,2011,84,85,2850,2877,321,345,694,706,147,128,11,19,68,69,306,338,1067,1079,261,287,630,517,40,57,0.244,0.245,0.307,0.314,0.374,0.375,0.681,0.689,38,53,46,32,3.93,3.08,0,0,0,0,0,0,0,0,758.0,774.0,711,699,331,265,80,58,280,214,620,651,0.249,0.243,1.31,1.18,49,38,0.0,0.0,0,0,0,0,0,0
288181,2011-07-04,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2011,2011,85,84,2890,2892,323,375,748,764,122,146,12,28,61,52,303,347,1077,1122,257,302,576,575,62,84,0.259,0.264,0.319,0.334,0.373,0.388,0.692,0.722,37,42,48,42,4.01,4.04,0,0,0,0,0,0,0,0,752.0,751.3,729,743,335,337,74,89,268,265,632,583,0.252,0.257,1.33,1.34,43,48,0.0,0.0,0,0,0,0,0,0
288180,2011-07-04,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2011,2011,82,82,2758,2764,356,433,688,716,148,132,14,20,75,118,338,422,1089,1242,256,327,618,552,48,77,0.249,0.259,0.313,0.337,0.395,0.449,0.708,0.787,44,50,38,32,3.81,3.44,0,0,0,0,0,0,0,0,731.7,745.7,714,694,310,285,72,65,227,262,502,574,0.259,0.251,1.29,1.28,51,52,0.0,0.0,0,0,0,0,0,0
288176,2011-07-04,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2011,2011,85,84,2868,2849,334,382,681,728,141,145,6,19,87,91,314,363,1095,1184,275,292,645,610,26,52,0.237,0.256,0.304,0.325,0.382,0.416,0.686,0.74,49,41,36,43,3.07,4.11,0,0,0,0,0,0,0,0,778.0,756.3,667,737,265,345,54,83,255,279,689,572,0.233,0.259,1.19,1.34,50,45,0.0,0.0,0,0,0,0,0,0
288178,2011-07-04,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,84,85,2792,2938,323,338,679,769,130,176,12,19,55,48,309,316,998,1127,272,216,644,622,61,68,0.243,0.262,0.31,0.312,0.357,0.384,0.668,0.696,43,29,41,56,3.45,4.65,0,0,0,0,0,0,0,0,751.7,748.7,726,777,288,387,75,102,273,291,511,615,0.26,0.264,1.33,1.43,57,63,0.0,0.0,0,0,0,0,0,0
288177,2011-07-04,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2011,2011,85,85,2929,2879,323,390,749,771,149,154,16,16,65,86,303,369,1125,1215,247,290,601,615,70,33,0.256,0.268,0.314,0.335,0.384,0.422,0.698,0.757,44,45,41,40,3.37,4.39,0,0,0,0,0,0,0,0,779.7,750.0,720,747,292,366,63,78,261,290,583,571,0.246,0.259,1.26,1.38,48,57,0.0,0.0,0,0,0,0,0,0
