game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288066,2011-06-25,145,120,CWS,WSH,White Sox,Nationals,Chicago White Sox,Washington Nationals,0,0,regular,regular,2011,2011,77,76,2630,2546,320,304,668,603,123,118,6,11,80,71,305,292,1043,956,226,230,448,605,30,66,0.254,0.237,0.313,0.3,0.397,0.375,0.71,0.676,37,39,40,37,3.97,3.5,0,0,0,0,0,0,0,0,695.3,684.5,687,647,307,266,64,60,223,238,532,485,0.261,0.254,1.31,1.29,39,41,0.0,0.0,0,0,0,0,0,0
288064,2011-06-25,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2011,2011,77,76,2661,2539,304,313,687,613,152,135,16,15,42,70,284,299,997,988,206,238,574,539,64,70,0.258,0.241,0.311,0.306,0.375,0.389,0.686,0.696,28,42,49,34,4.5,3.58,0,0,0,0,0,0,0,0,676.2,676.3,696,586,338,269,90,70,254,229,558,489,0.262,0.231,1.4,1.21,60,35,0.0,0.0,0,0,0,0,0,0
288063,2011-06-25,146,136,FLA,SEA,Marlins,Mariners,Florida Marlins,Seattle Mariners,0,0,regular,regular,2011,2011,76,76,2579,2511,288,265,629,574,131,112,11,11,62,48,275,258,968,852,242,237,560,527,33,55,0.244,0.229,0.309,0.295,0.375,0.339,0.684,0.634,33,38,43,38,3.96,3.26,0,0,0,0,0,0,0,0,685.6,677.1,646,599,302,245,70,50,257,204,579,538,0.25,0.239,1.32,1.19,42,43,0.0,0.0,0,0,0,0,0,0
288062,2011-06-25,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2011,2011,77,77,2616,2594,316,275,644,611,111,123,17,15,64,40,310,260,981,884,262,241,480,473,48,56,0.246,0.236,0.315,0.301,0.375,0.341,0.69,0.641,48,34,29,43,3.06,3.2,0,0,0,0,0,0,0,0,702.3,691.1,634,638,239,246,48,48,204,254,599,519,0.242,0.246,1.19,1.29,33,61,0.0,0.0,0,0,0,0,0,0
288061,2011-06-25,140,121,TEX,NYM,Rangers,Mets,Texas Rangers,New York Mets,0,0,regular,regular,2011,2011,77,76,2655,2583,360,315,703,658,137,125,14,23,86,47,337,292,1126,970,231,276,458,536,75,74,0.265,0.255,0.324,0.327,0.424,0.376,0.748,0.702,41,37,36,39,3.84,3.98,0,0,0,0,0,0,0,0,686.7,678.4,644,665,293,300,89,75,249,238,528,531,0.243,0.257,1.3,1.33,60,42,0.0,0.0,0,0,0,0,0,0
288060,2011-06-25,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2011,2011,77,74,2582,2523,334,277,657,613,130,124,15,9,86,44,321,254,1075,887,238,197,532,453,50,38,0.254,0.243,0.317,0.298,0.416,0.352,0.734,0.649,42,32,35,42,3.87,4.12,0,0,0,0,0,0,0,0,683.8,651.4,652,654,294,298,71,65,216,226,616,432,0.253,0.259,1.27,1.35,45,51,0.0,0.0,0,0,0,0,0,0
288059,2011-06-25,147,115,NYY,COL,Yankees,Rockies,New York Yankees,Colorado Rockies,0,0,regular,regular,2011,2011,74,75,2498,2535,385,337,643,644,116,131,15,17,107,76,374,318,1110,1037,295,257,509,538,64,47,0.257,0.254,0.336,0.323,0.444,0.409,0.78,0.732,43,38,31,37,3.6,3.95,0,0,0,0,0,0,0,0,672.3,671.7,627,640,269,295,61,68,243,252,512,533,0.251,0.252,1.29,1.33,47,40,0.0,0.0,0,0,0,0,0,0
288065,2011-06-25,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2011,2011,77,76,2614,2623,366,345,706,666,146,128,12,18,70,83,352,326,1086,1079,272,252,491,521,35,65,0.27,0.254,0.339,0.319,0.415,0.411,0.754,0.731,41,37,36,39,4.02,4.18,0,0,0,0,0,0,0,0,691.9,684.8,694,667,309,318,65,76,217,272,500,561,0.265,0.254,1.32,1.37,51,45,0.0,0.0,0,0,0,0,0,0
288057,2011-06-25,110,113,BAL,CIN,Orioles,Reds,Baltimore Orioles,Cincinnati Reds,0,0,regular,regular,2011,2011,73,77,2536,2675,301,368,657,697,117,124,5,8,73,76,287,348,1003,1065,223,263,480,562,28,52,0.259,0.261,0.319,0.327,0.396,0.398,0.714,0.725,34,39,39,38,4.25,4.08,0,0,0,0,0,0,0,0,663.4,697.9,671,658,313,316,83,80,243,279,493,535,0.265,0.246,1.38,1.34,49,40,0.0,0.0,0,0,0,0,0,0
288056,2011-06-25,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2011,2011,76,75,2642,2596,333,308,691,689,141,135,19,15,56,58,319,280,1038,1028,253,184,467,528,76,24,0.262,0.265,0.326,0.314,0.393,0.396,0.719,0.71,31,31,45,44,4.63,4.7,0,0,0,0,0,0,0,0,691.7,657.4,723,684,356,343,85,72,274,294,446,558,0.274,0.263,1.44,1.49,44,60,0.0,0.0,0,0,0,0,0,0
