game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289114,2011-09-13,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2011,2011,147,144,5066,4948,560,654,1316,1257,288,234,26,35,86,141,528,635,1914,1984,366,485,1055,909,103,92,0.26,0.254,0.31,0.321,0.378,0.401,0.687,0.722,50,94,97,50,4.49,3.05,0,0,0,0,0,0,0,0,1293.8,1307.9,1333,1169,646,443,170,102,496,363,1077,1137,0.263,0.236,1.41,1.17,104,62,0.0,0.0,0,0,0,0,0,0
289118,2011-09-13,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,146,147,5134,5056,783,687,1432,1272,316,260,29,33,183,175,756,652,2355,2123,527,463,1006,1060,95,123,0.279,0.252,0.346,0.314,0.459,0.42,0.805,0.734,85,74,61,73,4.08,4.32,0,0,0,0,0,0,0,0,1310.5,1321.4,1222,1306,594,634,136,156,476,505,1077,1062,0.238,0.258,1.3,1.37,74,98,0.0,0.0,0,0,0,0,0,0
289117,2011-09-13,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2011,2011,146,146,5041,4906,616,630,1284,1199,244,257,10,36,167,148,596,602,2049,1972,405,500,1008,1068,66,130,0.255,0.244,0.31,0.314,0.406,0.402,0.717,0.716,58,82,88,64,4.83,3.56,0,0,0,0,0,0,0,0,1301.7,1307.3,1408,1141,699,517,187,144,481,444,937,1024,0.279,0.233,1.45,1.21,101,66,0.0,0.0,0,0,0,0,0,0
289116,2011-09-13,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,147,147,4912,5006,556,684,1194,1359,241,269,29,18,97,149,531,650,1784,2111,450,491,1174,891,96,48,0.243,0.271,0.307,0.337,0.363,0.422,0.67,0.758,67,79,80,68,3.9,3.86,0,0,0,0,0,0,0,0,1319.7,1322.5,1360,1340,572,567,137,129,475,403,931,983,0.277,0.268,1.39,1.32,104,98,0.0,0.0,0,0,0,0,0,0
289119,2011-09-13,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2011,2011,147,145,5084,4891,653,562,1347,1187,284,230,37,21,99,143,617,536,2002,1888,506,433,952,1192,119,96,0.265,0.243,0.331,0.304,0.394,0.386,0.725,0.69,71,68,76,77,4.19,3.74,0,0,0,0,0,0,0,0,1310.6,1298.1,1332,1289,610,540,138,121,461,434,1025,929,0.262,0.264,1.37,1.33,108,95,0.0,0.0,0,0,0,0,0,0
289115,2011-09-13,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2011,2011,147,148,4952,4971,500,552,1178,1190,257,226,18,39,100,83,469,524,1771,1743,411,459,1025,1199,79,157,0.238,0.239,0.296,0.304,0.358,0.351,0.654,0.654,77,63,70,85,3.12,3.57,0,0,0,0,0,0,0,0,1332.2,1319.8,1127,1233,462,523,90,115,502,486,1200,1020,0.228,0.248,1.22,1.3,99,87,0.0,0.0,0,0,0,0,0,0
289113,2011-09-13,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2011,2011,147,146,4926,4964,503,794,1150,1319,228,237,21,31,97,205,485,772,1711,2233,401,564,1138,1017,117,134,0.233,0.266,0.291,0.341,0.347,0.45,0.638,0.79,61,89,86,57,3.88,3.72,0,0,0,0,0,0,0,0,1297.3,1306.8,1221,1271,560,540,127,132,407,439,981,1086,0.248,0.256,1.25,1.31,98,90,0.0,0.0,0,0,0,0,0,0
289108,2011-09-13,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2011,2011,147,144,5130,4898,765,608,1432,1213,287,256,32,23,179,135,724,578,2320,1920,436,441,861,1139,127,81,0.279,0.248,0.336,0.31,0.452,0.392,0.788,0.702,83,72,64,72,3.9,4.06,0,0,0,0,0,0,0,0,1306.7,1295.3,1226,1295,566,585,158,130,426,404,1047,915,0.239,0.264,1.26,1.31,109,95,0.0,0.0,0,0,0,0,0,0
289111,2011-09-13,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2011,2011,148,146,5066,4975,599,583,1247,1240,226,247,15,29,160,131,567,556,1983,1938,458,501,1144,1104,66,91,0.246,0.249,0.309,0.318,0.391,0.39,0.7,0.707,84,67,64,79,3.43,3.99,0,0,0,0,0,0,0,0,1350.9,1316.8,1209,1280,515,584,108,134,478,460,1227,1097,0.239,0.257,1.25,1.32,82,84,0.0,0.0,0,0,0,0,0,0
289110,2011-09-13,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2011,2011,146,147,4979,5039,594,706,1263,1390,228,264,15,30,140,149,567,672,1941,2161,420,472,880,1030,73,46,0.254,0.276,0.312,0.338,0.39,0.429,0.702,0.767,73,85,73,62,3.98,4.09,0,0,0,0,0,0,0,0,1317.1,1303.6,1304,1276,582,593,126,137,387,449,1098,1003,0.262,0.253,1.28,1.32,70,93,0.0,0.0,0,0,0,0,0,0
