game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289245,2011-09-23,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2011,2011,156,156,5320,5248,650,623,1353,1282,284,273,32,29,151,108,613,592,2154,1937,427,500,1048,1045,128,109,0.254,0.244,0.31,0.31,0.405,0.369,0.715,0.679,85,70,71,86,3.55,3.77,0,0,0,0,0,0,0,0,1411.0,1395.7,1333,1348,557,584,131,130,462,508,1027,1119,0.251,0.257,1.27,1.33,90,122,0.0,0.0,0,0,0,0,0,0
289249,2011-09-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2011,2011,156,156,5242,5370,677,727,1279,1352,267,278,37,33,160,182,645,690,2100,2242,540,503,1147,1127,145,127,0.244,0.252,0.315,0.316,0.401,0.418,0.715,0.733,86,79,70,77,3.62,4.38,0,0,0,0,0,0,0,0,1392.0,1408.7,1226,1395,560,685,153,170,484,521,1099,1122,0.234,0.26,1.23,1.36,69,106,0.0,0.0,0,0,0,0,0,0
289244,2011-09-23,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,155,155,5273,5243,669,589,1317,1290,276,244,25,21,151,97,637,544,2096,1867,474,424,1219,1005,88,91,0.25,0.246,0.312,0.302,0.397,0.356,0.709,0.659,77,60,78,95,4.12,4.55,0,0,0,0,0,0,0,0,1392.3,1360.7,1400,1491,638,688,145,157,442,465,973,902,0.266,0.284,1.32,1.44,107,116,0.0,0.0,0,0,0,0,0,0
289248,2011-09-23,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2011,2011,156,156,5221,5286,694,552,1304,1272,278,274,34,22,169,116,667,517,2157,1938,500,439,1209,1088,127,83,0.25,0.241,0.315,0.299,0.413,0.367,0.728,0.665,90,84,66,72,3.81,3.12,0,0,0,0,0,0,0,0,1388.3,1417.0,1357,1207,588,492,153,96,434,538,1030,1273,0.26,0.228,1.29,1.23,88,103,0.0,0.0,0,0,0,0,0,0
289247,2011-09-23,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2011,2011,156,156,5451,5234,814,541,1532,1230,304,247,32,22,195,103,771,520,2485,1830,458,425,903,1230,135,123,0.281,0.235,0.337,0.292,0.456,0.35,0.793,0.642,90,66,66,90,3.83,3.84,0,0,0,0,0,0,0,0,1387.3,1382.0,1285,1309,590,590,166,135,447,424,1132,1043,0.236,0.25,1.25,1.25,112,103,0.0,0.0,0,0,0,0,0,0
289243,2011-09-23,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2011,2011,156,155,5237,5237,575,619,1248,1351,238,227,41,26,87,112,546,589,1829,1966,479,487,1262,1047,164,124,0.238,0.258,0.302,0.321,0.349,0.375,0.651,0.697,68,78,88,77,3.46,3.6,0,0,0,0,0,0,0,0,1395.3,1378.3,1291,1250,536,551,121,128,505,486,1087,1213,0.247,0.239,1.29,1.26,93,82,0.0,0.0,0,0,0,0,0,0
289238,2011-09-23,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2011,2011,156,156,5331,5356,731,638,1453,1384,295,280,21,34,157,145,697,594,2261,2167,515,409,953,1154,53,65,0.273,0.258,0.337,0.311,0.424,0.405,0.761,0.716,86,69,70,87,3.76,4.36,0,0,0,0,0,0,0,0,1408.0,1383.7,1419,1398,589,671,134,157,435,552,1046,1181,0.266,0.261,1.32,1.41,113,130,0.0,0.0,0,0,0,0,0,0
289241,2011-09-23,158,146,MIL,FLA,Brewers,Marlins,Milwaukee Brewers,Florida Marlins,0,0,regular,regular,2011,2011,156,156,5250,5313,681,607,1359,1313,258,260,30,29,174,143,653,580,2199,2060,455,521,1050,1178,89,94,0.259,0.247,0.318,0.314,0.419,0.388,0.737,0.702,91,71,65,85,3.61,3.91,0,0,0,0,0,0,0,0,1387.7,1408.7,1292,1348,557,612,142,143,417,484,1198,1179,0.246,0.254,1.23,1.3,106,88,0.0,0.0,0,0,0,0,0,0
289240,2011-09-23,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2011,2011,156,156,5384,5322,588,703,1393,1369,301,266,26,38,92,158,554,666,2022,2185,384,538,1112,1145,115,113,0.259,0.257,0.308,0.325,0.376,0.411,0.684,0.736,54,70,102,86,4.4,4.43,0,0,0,0,0,0,0,0,1376.0,1392.7,1399,1416,672,685,180,172,533,506,1150,1076,0.26,0.266,1.4,1.38,110,93,0.0,0.0,0,0,0,0,0,0
289239,2011-09-23,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2011,2011,156,156,5226,5387,582,713,1273,1381,263,245,31,17,105,180,555,675,1913,2200,468,514,1259,1193,101,91,0.244,0.256,0.306,0.321,0.366,0.408,0.672,0.73,69,76,87,80,4.0,4.17,0,0,0,0,0,0,0,0,1397.3,1412.3,1455,1362,621,654,145,181,504,517,984,1056,0.278,0.253,1.4,1.33,109,89,0.0,0.0,0,0,0,0,0,0
