game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287080,2011-04-14,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2011,2011,12,12,406,431,41,58,102,116,15,22,3,1,7,12,34,55,144,176,33,43,91,76,13,7,0.251,0.269,0.308,0.335,0.355,0.408,0.662,0.744,6,5,6,7,4.11,3.91,0,0,0,0,0,0,0,0,105.0,110.4,100,108,48,48,16,11,37,43,85,94,0.246,0.251,1.3,1.37,5,9,0.0,0.0,0,0,0,0,0,0
287079,2011-04-14,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2011,2011,11,12,421,395,62,43,118,87,26,21,3,0,8,7,59,41,174,129,43,49,71,92,15,12,0.28,0.22,0.347,0.306,0.413,0.327,0.76,0.633,7,4,4,8,4.25,4.76,0,0,0,0,0,0,0,0,108.1,104.0,127,112,51,55,16,9,29,28,71,82,0.302,0.284,1.44,1.35,8,10,0.0,0.0,0,0,0,0,0,0
287078,2011-04-14,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2011,2011,12,11,419,365,55,39,114,78,25,16,5,3,7,6,52,37,170,118,28,48,97,89,8,13,0.272,0.214,0.318,0.305,0.406,0.323,0.723,0.628,3,5,9,6,5.59,3.03,0,0,0,0,0,0,0,0,103.1,104.0,132,96,64,35,8,7,37,35,70,72,0.315,0.263,1.64,1.26,10,8,0.0,0.0,0,0,0,0,0,0
287077,2011-04-14,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,11,11,361,387,45,66,80,123,13,23,1,1,8,9,44,64,119,175,51,28,80,68,9,8,0.222,0.318,0.318,0.364,0.33,0.452,0.648,0.816,5,8,6,3,3.91,3.71,0,0,0,0,0,0,0,0,101.2,97.0,93,94,44,40,7,4,37,25,81,90,0.258,0.243,1.28,1.23,9,4,0.0,0.0,0,0,0,0,0,0
287076,2011-04-14,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2011,2011,11,11,366,373,39,33,74,88,18,17,2,0,9,3,36,32,123,114,31,23,87,74,12,3,0.202,0.236,0.264,0.28,0.336,0.306,0.601,0.586,3,4,8,7,4.41,4.64,0,0,0,0,0,0,0,0,96.0,97.0,96,92,47,50,11,13,31,40,61,61,0.262,0.247,1.32,1.36,5,9,0.0,0.0,0,0,0,0,0,0
287075,2011-04-14,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2011,2011,11,11,374,352,37,44,86,89,14,18,0,2,9,13,37,44,127,150,37,34,91,79,7,5,0.23,0.253,0.299,0.319,0.34,0.426,0.639,0.745,5,6,6,5,3.35,3.18,0,0,0,0,0,0,0,0,102.0,96.2,90,94,38,34,6,13,48,35,61,72,0.241,0.267,1.35,1.34,9,4,0.0,0.0,0,0,0,0,0,0
287073,2011-04-14,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2011,2011,12,12,411,400,43,51,98,103,27,26,3,1,7,14,40,50,152,173,32,37,84,81,10,7,0.238,0.258,0.293,0.32,0.37,0.432,0.663,0.753,6,5,6,7,2.91,5.28,0,0,0,0,0,0,0,0,108.2,104.0,97,108,35,61,8,13,30,39,88,74,0.236,0.27,1.17,1.41,12,9,0.0,0.0,0,0,0,0,0,0
287072,2011-04-14,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2011,2011,11,10,390,352,54,53,99,89,22,20,4,1,7,12,48,50,150,147,34,46,87,75,11,11,0.254,0.253,0.314,0.339,0.385,0.418,0.698,0.757,4,8,7,2,5.27,3.09,0,0,0,0,0,0,0,0,99.0,96.2,112,82,58,33,11,8,50,32,86,68,0.287,0.233,1.64,1.19,7,7,0.0,0.0,0,0,0,0,0,0
287071,2011-04-14,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2011,2011,10,10,330,322,57,39,82,70,16,15,1,1,20,10,57,38,160,117,34,27,72,67,6,4,0.248,0.217,0.319,0.278,0.485,0.363,0.804,0.641,6,6,4,4,4.75,3.74,0,0,0,0,0,0,0,0,89.0,89.0,93,76,47,37,8,12,34,36,72,61,0.282,0.236,1.43,1.26,6,5,0.0,0.0,0,0,0,0,0,0
287045,2011-04-14,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2011,2011,12,11,423,386,59,59,109,99,25,23,4,1,9,14,53,56,169,166,39,51,91,81,12,11,0.258,0.256,0.32,0.343,0.4,0.43,0.72,0.773,4,9,8,2,5.33,3.25,0,0,0,0,0,0,0,0,108.0,105.2,122,92,64,38,13,10,55,37,92,72,0.288,0.238,1.64,1.23,8,7,0.0,0.0,0,0,0,0,0,0
