game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288656,2011-08-10,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2011,2011,116,115,3973,3855,475,452,1035,925,208,180,22,19,107,106,439,430,1608,1461,282,352,844,928,39,86,0.261,0.24,0.31,0.304,0.405,0.379,0.714,0.683,49,56,67,59,4.63,3.75,0,0,0,0,0,0,0,0,1021.7,1030.3,1056,1018,526,429,111,93,435,350,863,735,0.266,0.264,1.46,1.33,94,73,0.0,0.0,0,0,0,0,0,0
288655,2011-08-10,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2011,2011,117,115,4078,3828,596,382,1130,875,235,172,24,17,138,68,563,371,1827,1285,336,326,664,856,103,90,0.277,0.229,0.332,0.289,0.448,0.336,0.78,0.625,66,49,51,66,3.78,3.6,0,0,0,0,0,0,0,0,1043.3,1021.3,978,937,438,409,123,88,347,315,813,782,0.24,0.245,1.27,1.23,95,72,0.0,0.0,0,0,0,0,0,0
288654,2011-08-10,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2011,2011,115,117,3979,3944,523,435,1065,936,217,172,32,28,81,63,491,412,1589,1353,406,372,755,970,102,133,0.268,0.237,0.335,0.303,0.399,0.343,0.735,0.646,58,51,57,66,4.09,3.35,0,0,0,0,0,0,0,0,1025.7,1053.0,1024,985,466,392,113,79,353,363,799,815,0.257,0.25,1.34,1.28,78,73,0.0,0.0,0,0,0,0,0,0
288653,2011-08-10,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2011,2011,117,115,3972,3863,405,436,958,944,214,185,15,18,74,75,378,417,1424,1390,329,359,819,914,67,81,0.241,0.244,0.299,0.309,0.359,0.36,0.658,0.668,64,55,53,60,3.16,3.71,0,0,0,0,0,0,0,0,1063.7,1039.7,902,1050,374,429,71,110,394,365,966,728,0.227,0.272,1.22,1.36,79,87,0.0,0.0,0,0,0,0,0,0
288652,2011-08-10,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2011,2011,115,116,3861,3964,419,506,974,998,161,193,18,26,74,109,394,494,1393,1570,338,384,759,732,88,79,0.252,0.252,0.312,0.318,0.361,0.396,0.673,0.714,52,76,63,40,3.79,3.04,0,0,0,0,0,0,0,0,1016.0,1055.3,944,944,428,357,98,80,361,282,888,895,0.244,0.238,1.28,1.16,61,53,0.0,0.0,0,0,0,0,0,0
288651,2011-08-10,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2011,2011,115,115,3978,3867,535,446,1013,950,207,194,23,21,128,74,505,424,1650,1408,362,361,801,725,98,83,0.255,0.246,0.317,0.31,0.415,0.364,0.732,0.674,58,52,57,63,4.19,3.46,0,0,0,0,0,0,0,0,1039.3,1027.3,1024,963,484,395,116,84,384,387,839,815,0.257,0.249,1.35,1.31,68,90,0.0,0.0,0,0,0,0,0,0
288649,2011-08-10,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2011,2011,115,116,3882,4042,489,505,945,1076,201,228,27,25,112,85,470,483,1536,1609,379,349,852,720,105,108,0.243,0.266,0.311,0.325,0.396,0.398,0.706,0.723,61,49,54,67,3.69,4.42,0,0,0,0,0,0,0,0,1030.0,1049.7,912,1088,422,516,110,120,364,398,785,751,0.235,0.269,1.24,1.42,53,66,0.0,0.0,0,0,0,0,0,0
288650,2011-08-10,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2011,2011,116,116,3974,3917,555,517,1074,1025,220,192,16,23,117,128,527,499,1677,1647,401,332,713,786,39,65,0.27,0.262,0.337,0.319,0.422,0.42,0.759,0.74,62,66,54,50,3.86,3.86,0,0,0,0,0,0,0,0,1046.7,1030.7,1055,990,449,442,98,108,322,325,766,892,0.265,0.253,1.32,1.28,79,78,0.0,0.0,0,0,0,0,0,0
288647,2011-08-10,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2011,2011,113,115,3807,3919,481,510,935,1045,202,199,18,21,105,110,456,485,1488,1616,354,373,864,829,63,39,0.246,0.267,0.31,0.33,0.391,0.412,0.701,0.743,57,61,56,54,3.98,4.17,0,0,0,0,0,0,0,0,1012.7,1018.3,994,999,448,472,106,97,304,369,709,764,0.261,0.255,1.28,1.34,76,76,0.0,0.0,0,0,0,0,0,0
288646,2011-08-10,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2011,2011,116,117,4030,3971,544,531,1043,1024,189,201,13,29,127,112,513,502,1639,1619,393,408,858,839,66,78,0.259,0.258,0.325,0.327,0.407,0.408,0.731,0.735,55,55,61,62,4.13,4.3,0,0,0,0,0,0,0,0,1049.3,1044.3,995,1038,482,499,126,119,402,384,794,818,0.247,0.261,1.33,1.36,66,63,0.0,0.0,0,0,0,0,0,0
